date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 11:20:00,126,NIFTY,OK,24622.3,-4.25,965278,-968,857206,1440,293497,-10961,522216,41631,2408,281.4,0.18493440820330934,0.09418763351530976,0.38648125837815855,1.9912905122973155,0,0,24600,9274516.6,24500,1243578,0,0,1785909050113,2026-08-11 00:00:00,24600,16,-968,1440,947223,767299,-0.0010219346447457463,0.0018767129893301046,472,15966632,90634,337040,170,111.4,-1.5500000000000114,2.0500000000000114,6728,13749,25000,24600,138438,153708,881,4061,0.006404617722107926,0.027137196201728067,6.449999999999989,6.5499999999999545,2.1958126679726817,25000,138438,24500,112155,377.7,122.3
2026-08-05 00:00:00,2026-08-05 11:21:00,127,NIFTY,OK,24622.6,0.2999999999992724,966377,1099,855676,-1530,294596,1099,520686,-1530,-2629,281.75,0.18596275739509224,0.03574316627020901,0.38630771580322804,1.936014091443209,0,0,24600,9215428.600000001,24500,1216677,0,0,1785909109841,2026-08-11 00:00:00,24600,17,1099,-1530,965278,857206,0.0011385321119926073,-0.0017848685146860848,-431,16037721,71089,338834,169.55,112.2,-0.44999999999998863,0.7999999999999972,5129,10401,25000,24600,138513,154024,-543,4291,-0.0039049016223679667,0.028657677332318193,0.35000000000002274,5.850000000000023,2.0329214394068513,25000,138513,24500,111773,377.4,122.6
2026-08-05 00:00:00,2026-08-05 11:22:00,128,NIFTY,OK,24626.95,4.350000000002183,975961,605,770090,2421,304294,9698,482806,-37880,1816,275.45,0.19164216852772342,0.02358517349686358,0.38129737534161773,-0.06446603340438271,0,0,24600,9686674,24500,1290232,0,0,1785909169740,2026-08-11 00:00:00,24650,16,605,2421,947341,767096,0.0006386295958899699,0.0031560586940878326,3026,15876504,61404,334617,145.1,130.35,3.299999999999983,-3.75,5332,5069,25000,24600,138828,154710,-1015,4498,-0.007258139484993886,0.029944345325273614,-6.300000000000011,0.8000000000000114,-0.3329674556716625,25000,138828,24500,112057,373.05,126.95
2026-08-05 00:00:00,2026-08-05 11:23:00,129,NIFTY,OK,24622.25,-4.700000000000728,971844,4857,850888,-7570,300063,-4231,515898,33092,-12427,281.6,0.18553906992360916,0.002102380924219665,0.3872814233137158,1.7013736458963373,0,0,24600,9080324.75,24500,1246588.0999999999,0,0,1785909238152,2026-08-11 00:00:00,24600,16,4857,-7570,947946,769517,0.005123709578393706,-0.009837339525962389,-2713,16141802,40403,338188,169.75,111.85,-2.9499999999999886,3.4499999999999886,3802,4520,25000,24600,139171,152008,-743,496,-0.00531040496304873,0.00327366809229632,6.150000000000034,6.25,1.5225143526444809,25000,139171,24500,110551,377.75,122.25
2026-08-05 00:00:00,2026-08-05 11:24:00,130,NIFTY,OK,24620.25,-2,975343,3499,852719,1831,303562,3499,517729,1831,-1668,281.15,0.1572271618796299,0.019775868847439818,0.38721041774548187,1.3297764456815155,0,0,24600,9249132.35,24500,1261928.5999999999,0,0,1785909289429,2026-08-11 00:00:00,24600,17,3499,1831,971844,850888,0.003600372076176835,0.002151869576254454,5330,16165693,23891,287421,170.5,110.65,0.75,-1.1999999999999886,1605,3164,25000,24600,139594,152488,560,-210,0.004027791763165844,-0.0013752635921885027,-0.4500000000000455,6.199999999999989,1.1117690879563558,25000,139594,24500,110755,379.75,120.25
2026-08-05 00:00:00,2026-08-05 11:25:00,131,NIFTY,OK,24619.2,-1.0499999999992724,975325,-18,852727,8,303544,-18,517737,8,26,281,0.16916586617886142,0.016821668326628812,0.3864377696986168,0.8901030934565974,0,0,24600,9057660.950000001,24500,1220275.7,0,0,1785909350421,2026-08-11 00:00:00,24600,17,-18,8,975343,852719,-0.000018455046070971957,0.000009381754130024075,-10,16278150,112457,309244,168.55,112.45,-1.9499999999999886,1.7999999999999972,8646,14929,25000,24600,139594,152488,1156,-1220,0.008350308441323914,-0.007937127540531398,-0.14999999999997726,-0.39999999999997726,0.8697769478398824,25000,139594,24500,110755,380.8,119.2
2026-08-05 00:00:00,2026-08-05 11:26:00,132,NIFTY,OK,24615.85,-3.350000000002183,976956,1631,855756,3029,305175,1631,520766,3029,1398,281.9,0.1793271392340968,0.031318555932512815,0.3888460332126789,1.318893839975294,0,0,24600,8926777.6,24500,1200542.7,0,0,1785909415468,2026-08-11 00:00:00,24600,17,1631,3029,975325,852727,0.0016722630917899162,0.0035521333322388058,4660,16368650,90500,328655,167.5,114.4,-1.0500000000000114,1.9500000000000028,5662,14328,25000,24600,139930,153408,1417,-616,0.010230086706662913,-0.003999376720511089,0.8999999999999773,0.14999999999997726,0.9504675543307418,25000,139930,24500,111192,384.15,115.85
2026-08-05 00:00:00,2026-08-05 11:27:00,133,NIFTY,OK,24613,-2.849999999998545,979258,2302,854719,-1037,307477,2302,519729,-1037,-3339,280.6,0.1992336872272662,0.02335039273105449,0.38779430514237145,0.8281007944220793,0,0,24600,8843340,24500,1160179.8,0,0,1785909469528,2026-08-11 00:00:00,24600,17,2302,-1037,976956,855756,0.0023562985436396317,-0.0012117940160513044,1265,16466789,98139,365390,165.5,115.1,-2,0.6999999999999886,7541,13216,25000,24600,140245,153307,1417,-1403,0.01020687469386579,-0.009068579923728266,-1.2999999999999545,5.150000000000034,0.3851727803278958,25000,140245,24500,110725,387,113
2026-08-05 00:00:00,2026-08-05 11:28:00,134,NIFTY,OK,24611.65,-1.3499999999985448,982744,3486,851623,-3096,310963,3486,516633,-3096,-6582,280.7,0.20776158751220447,0.030529163419581173,0.38787925131054596,0.6952277891102999,0,0,24600,8641009.9,24500,1124785.8,0,0,1785909530914,2026-08-11 00:00:00,24600,17,3486,-3096,979258,854719,0.003559838163180694,-0.0036222430997789917,390,16522913,56124,381111,164,116.7,-1.5,1.6000000000000085,4027,9608,25000,24600,139486,152926,315,918,0.002263402576686235,0.006039155833903478,0.0999999999999659,-0.9000000000000341,0.2641643544788331,25000,139486,24500,110555,388.35,111.65
2026-08-05 00:00:00,2026-08-05 11:29:00,135,NIFTY,OK,24609.6,-2.0500000000029104,986374,3630,851672,49,314593,3630,516682,49,-3581,280.6,0.21942269127105632,0.02475521250455606,0.3879804665566357,0.6233477832544265,0,0,24600,8622658.8,24500,1116748.7,0,0,1785909590579,2026-08-11 00:00:00,24600,17,3630,49,982744,851623,0.0036937391629966706,0.00005753719662338852,3679,16569002,46089,403309,163.4,117.2,-0.5999999999999943,0.5,3389,6313,25000,24600,139351,153362,-243,874,-0.0017407624969554565,0.005731598552017208,-0.0999999999999659,-0.5499999999999545,-0.0084321241758281,25000,139351,24500,109769,390.4,109.6
2026-08-05 00:00:00,2026-08-05 11:30:00,136,NIFTY,OK,24606.2,-3.399999999997817,985277,-1097,844532,-7140,313496,-1097,509542,-7140,-6043,281.15,0.2206880608850432,0.004350980766040063,0.38968503268528687,1.2134784366792732,0,0,24600,8334366.149999999,24500,1102640,0,0,1785909650610,2026-08-11 00:00:00,24600,17,-1097,-7140,986374,851672,-0.00111215421331057,-0.008383509144365437,-8237,16681967,112965,403817,162.4,118.75,-1,1.5499999999999972,8180,16861,25000,24600,139314,151814,-280,-674,-0.0020058168689198676,-0.004420019935994964,0.5499999999999545,0.14999999999997726,0.3164852168096292,25000,139314,24500,108466,393.8,106.2
2026-08-05 00:00:00,2026-08-05 11:31:00,137,NIFTY,OK,24606.45,0.25,987528,2251,841688,-2844,315747,2251,506698,-2844,-5095,282.4,0.2557937389570176,0.007471650046377233,0.39066307879772516,1.324225801270054,0,0,24600,7952468.55,24500,1065176.5,0,0,1785909709901,2026-08-11 00:00:00,24600,17,2251,-2844,985277,844532,0.002284636706225762,-0.0033675455755376943,-593,16836552,154585,467902,160.35,122.05,-2.0500000000000114,3.299999999999997,11074,23458,25000,24600,139308,151376,-622,-2032,-0.004445079682698492,-0.013245723821443471,1.25,0.5,0.9577328343714108,25000,139308,24500,108381,393.55,106.45
2026-08-05 00:00:00,2026-08-05 11:32:00,138,NIFTY,OK,24605.2,-1.25,994651,7123,832926,-8762,322870,7123,497936,-8762,-15885,283.15,0.25195709948199174,0.013898812303054916,0.39118042575505096,1.8123737061736565,0,0,24600,7688272.1,24500,1062164.5999999999,0,0,1785909772931,2026-08-11 00:00:00,24600,17,7123,-8762,987528,841688,0.007212960037588808,-0.010410033171436447,-1639,16927260,90708,460471,160.6,122.55,0.25,0.5,4783,15425,25000,24600,139349,148557,-896,-4750,-0.00638881956575992,-0.030983581962989296,0.75,2.5499999999999545,2.1560394595512364,25000,139349,24500,107266,394.8,105.2
2026-08-05 00:00:00,2026-08-05 11:33:00,139,NIFTY,OK,24605.2,0,994651,0,832926,0,322870,0,497936,0,0,283.15,0.22124758628501015,0.016792507425552806,0.39118042575505096,1.4189311810634586,0,0,24600,7688272.1,24500,1062164.5999999999,0,0,1785909830252,2026-08-11 00:00:00,24600,17,0,0,994651,832926,0,0,0,16927260,0,404347,160.6,122.55,0,0,0,0,25000,24600,139349,148557,-137,-4369,-0.000982177422823796,-0.02856937342243961,0,2.4499999999999886,1.6452648880116494,25000,139349,24500,107266,394.8,105.2
2026-08-05 00:00:00,2026-08-05 11:34:00,140,NIFTY,OK,24599.85,-5.350000000002183,999235,4584,831364,-1562,327454,4584,496374,-1562,-6146,283,0.2429783912260413,0.01674250667721832,0.3925061476968319,1.6849470724798719,0,0,24600,7465905,24500,999860.25,0,0,1785909889511,2026-08-11 00:00:00,24600,17,4584,-1562,994651,832926,0.0046086516778246845,-0.0018753166547808568,3022,17013798,86538,444796,157.9,125.1,-2.6999999999999886,2.549999999999997,4529,14568,24700,24600,140131,149093,0,-4269,0,-0.027836100207352537,-0.14999999999997726,2.3999999999999773,1.199806894791942,24700,140131,24500,106537,100.15,99.85
2026-08-05 00:00:00,2026-08-05 11:35:00,141,NIFTY,OK,24590.65,-9.19999999999709,999748,513,818309,-13055,327967,513,483319,-13055,-13568,285.25,0.3093439864646708,0.02089597354219824,0.39437105015463225,2.006132126907359,0,0,24600,6461165.2,24500,906667.65,0,0,1785909949748,2026-08-11 00:00:00,24600,17,513,-13055,999235,831364,0.0005133927454502694,-0.01570310958857973,-12542,17244372,230574,562405,153.45,131.8,-4.450000000000017,6.700000000000017,19390,33482,24700,24600,139784,144309,0,-7505,0,-0.04943549343275324,2.25,4.100000000000023,2.1451115960244036,24700,139784,24500,104800,109.35,90.65
2026-08-05 00:00:00,2026-08-05 11:36:00,142,NIFTY,OK,24592,1.3499999999985448,1008596,8848,803577,-14732,336815,8848,468587,-14732,-23580,285.75,0.3558545458960044,0.02642858250500101,0.39459441288197133,1.5944955521781021,0,0,24600,6133494.15,24500,876215.4,0,0,1785910010260,2026-08-11 00:00:00,24600,17,8848,-14732,999748,818309,0.008850230258025022,-0.018002979314659866,-5884,17481422,237050,644870,154.3,131.45,0.8500000000000227,-0.35000000000002274,17522,35954,24700,24600,141031,138836,0,-12540,0,-0.08284008032977487,0.5,3.3500000000000227,1.7901534332353124,24700,141031,24500,103218,108,92
2026-08-05 00:00:00,2026-08-05 11:37:00,143,NIFTY,OK,24590.65,-1.3499999999985448,1008596,0,803577,0,336815,0,468587,0,0,285.75,0.3066489788778444,0.02771994291894382,0.3948099937014486,1.363329617767292,0,0,24600,6133494.15,24500,886336.7,0,0,1785910069750,2026-08-11 00:00:00,24600,17,0,0,1008596,803577,0,0,0,17482961,1539,555701,154.3,131.45,0,0,0,0,24700,24600,141031,138836,0,-9721,0,-0.06543616255040154,0,2.6000000000000227,1.4221549081117395,24700,141031,24500,103218,109.35,90.65
2026-08-05 00:00:00,2026-08-05 11:38:00,144,NIFTY,OK,24591.85,1.1999999999970896,1028488,19892,798474,-5103,356707,19892,463484,-5103,-24995,286.1,0.35802441430089954,0.0009402275197715323,0.39507913330983685,1.234398319086644,0,0,24600,5911553.600000001,24500,825341.5499999999,0,0,1785910130180,2026-08-11 00:00:00,24600,17,19892,-5103,1008596,803577,0.01972246568497198,-0.006350355970865269,14789,17581357,98396,654097,153.7,132.4,-0.6000000000000227,0.950000000000017,7865,13903,24700,24600,144951,136783,0,-11774,0,-0.07925577387804007,0.35000000000002274,2.9500000000000455,1.3124936133096305,24700,144951,24500,102353,108.15,91.85
2026-08-05 00:00:00,2026-08-05 11:39:00,145,NIFTY,OK,24591.85,0,1028488,0,798474,0,356707,0,463484,0,0,286.1,0.31065725504963976,0.006408144351512354,0.39507913330983685,1.0877557395756197,0,0,24600,5911553.600000001,24500,825341.5499999999,0,0,1785910189640,2026-08-11 00:00:00,24600,17,0,0,1028488,798474,0,0,0,17581357,0,567559,153.7,132.4,0,0,0,0,24700,24600,144951,136783,4820,-12310,0.03439638623859103,-0.08256591523411562,0,3.1000000000000227,1.121465482403075,24700,144951,24500,102353,108.15,91.85
2026-08-05 00:00:00,2026-08-05 11:40:00,146,NIFTY,OK,24598.1,6.25,1039100,10612,790027,-8447,367319,10612,455037,-8447,-19059,285.29999999999995,0.28235983614041016,0.021433882185287877,0.3948459939928823,0.8139710737803802,0,0,24600,6254710,24500,903527.85,0,0,1785910251879,2026-08-11 00:00:00,24600,17,10612,-8447,1028488,798474,0.010318059131462885,-0.01057892930765435,2165,17760844,179487,516472,157.7,127.6,4,-4.800000000000011,17413,24899,24600,24600,146741,135468,0,-8841,0,-0.06126437020560048,-0.8000000000000682,0.049999999999954525,0.5027736518186374,24700,146131,24500,99643,101.9,98.1
2026-08-05 00:00:00,2026-08-05 11:41:00,147,NIFTY,OK,24590.2,-7.899999999997817,1045668,6568,790376,349,373887,6568,455386,349,-6219,287.35,0.23118835932036488,0.056236924932622175,0.39723085664627833,1.7385401045470796,0,0,24600,5694717.65,24500,818336,0,0,1785910311168,2026-08-11 00:00:00,24600,17,6568,349,1039100,790027,0.006320854585699163,0.0004417570538728423,6917,17905894,145050,424472,153.6,133.75,-4.099999999999994,6.150000000000006,14788,17057,24600,24600,148661,135304,0,-3532,0,-0.025440087585352503,2.050000000000068,1.6000000000000227,1.5987009338023566,24700,147062,24500,99171,109.8,90.2
2026-08-05 00:00:00,2026-08-05 11:42:00,148,NIFTY,OK,24590.2,0,1045668,0,790376,0,373887,0,455386,0,0,287.35,0.23035014411419333,0.056441564030236466,0.39723085664627833,1.4544652052937992,0,0,24600,5694717.65,24500,818336,0,0,1785910372823,2026-08-11 00:00:00,24600,17,0,0,1045668,790376,0,0,0,17905894,0,422933,153.6,133.75,0,0,0,0,24600,24600,148661,135304,0,-3532,0,-0.025440087585352503,0,1.6000000000000227,1.3154943766194254,24700,147062,24500,99171,109.8,90.2
2026-08-05 00:00:00,2026-08-05 11:43:00,149,NIFTY,OK,24595.8,5.599999999998545,1045197,-471,791076,700,373416,-471,456086,700,1171,285.4,0.21355865930610535,0.023743344417470776,0.3941975786761857,-0.6033119295475706,0,0,24600,6174093.2,24500,873457.2000000001,0,0,1785910430033,2026-08-11 00:00:00,24600,17,-471,700,1045668,790376,-0.00045042977312110535,0.0008856544227051428,229,17973509,67615,392152,157,128.4,3.4000000000000057,-5.349999999999994,4762,11198,24600,24600,148152,135336,0,-1447,0,-0.01057879999707566,-1.9500000000000455,-0.7000000000000455,-0.28831942393908894,24700,147510,24500,98719,104.2,95.8
2026-08-05 00:00:00,2026-08-05 11:44:00,150,NIFTY,OK,24593.55,-2.25,1050644,5447,798604,7528,378863,5447,463614,7528,2081,284.9,0.2648746950111613,0.04549843921938512,0.3951398781176511,-0.11470732597812122,0,0,24600,6589828.55,24500,906932.7000000001,0,0,1785910492937,2026-08-11 00:00:00,24600,17,5447,7528,1045197,791076,0.005211457744329538,0.009516152683180883,12975,18071176,97667,489819,159.25,125.65,2.25,-2.75,10052,11168,24600,24600,150958,137704,0,921,0,0.006733292879963154,-0.5,-1.2000000000000455,-1.2856518534575982,24700,147457,24500,100234,106.45,93.55
2026-08-05 00:00:00,2026-08-05 11:45:00,151,NIFTY,OK,24593.55,0,1050644,0,798604,0,378863,0,463614,0,0,284.9,0.16781524165498624,0.06483701326321488,0.3951398781176511,-0.19735013214360206,0,0,24600,6589828.55,24500,906932.7000000001,0,0,1785910550010,2026-08-11 00:00:00,24600,17,0,0,1050644,798604,0,0,0,18071176,0,310332,159.25,125.65,0,0,0,0,24600,24600,150958,137704,4217,2236,0.028737707934387798,0.016505743053710102,0,-0.39999999999997726,-1.1884659700082563,24700,147457,24500,100234,106.45,93.55
2026-08-05 00:00:00,2026-08-05 11:46:00,152,NIFTY,OK,24594.6,1.0499999999992724,1053299,2655,795663,-2941,381518,2655,460673,-2941,-5596,285.04999999999995,0.14258270315993515,0.04900049311535106,0.39391261163438623,-1.2805057018010573,0,0,24600,6277758,24500,864192,0,0,1785910610154,2026-08-11 00:00:00,24600,17,2655,-2941,1050644,798604,0.002527021522037912,-0.0036826762700913093,-286,18169524,98348,263630,156.45,128.6,-2.8000000000000114,2.9499999999999886,8661,13049,24600,24600,152330,137097,3669,1793,0.024680312926725907,0.013251640749719152,0.14999999999997726,-2.300000000000068,-0.8846484933042187,24700,147775,24500,99559,105.4,94.6
2026-08-05 00:00:00,2026-08-05 11:47:00,153,NIFTY,OK,24591,-3.599999999998545,1054721,1422,798828,3165,382940,1422,463838,3165,1743,286.6,0.15844307326107915,0.05960528735162523,0.39595065701260374,0.5359765239987772,0,0,24600,6023195.199999999,24500,818620,0,0,1785910669736,2026-08-11 00:00:00,24600,17,1422,3165,1053299,795663,0.001350044004598884,0.003977814728094683,4587,18199576,30052,293682,154.6,132,-1.8499999999999943,3.4000000000000057,2685,4242,24600,24600,152694,137932,4033,2628,0.027128836749382823,0.01942292910778691,1.5500000000000682,-0.75,0.7718768607663752,24700,148115,24500,99793,109,91
2026-08-05 00:00:00,2026-08-05 11:48:00,154,NIFTY,OK,24590.3,-0.7000000000007276,1059889,5168,801654,2826,388108,5168,466664,2826,-2342,286.5,0.18273550490104176,0.07428638621865538,0.3951862050438229,-0.1933784281572286,0,0,24600,6190604.800000001,24500,824366.4,0,0,1785910730015,2026-08-11 00:00:00,24600,17,5168,2826,1054721,798828,0.0048998739951134,0.0035376827051630637,7994,18313679,114103,340170,155.3,131.2,0.700000000000017,-0.8000000000000114,8503,17069,24600,24600,154120,139347,5968,4011,0.04028295264323128,0.02963734704734882,-0.10000000000002274,1.1000000000000227,0.6052934887795074,24700,148969,24500,101030,109.7,90.3
2026-08-05 00:00:00,2026-08-05 11:49:00,155,NIFTY,OK,24590.3,0,1059889,0,801654,0,388108,0,466664,0,0,286.5,0.1302698890114276,0.0507004037063459,0.3951862050438229,-0.2039837533616662,0,0,24600,6190604.800000001,24500,824366.4,0,0,1785910789783,2026-08-11 00:00:00,24600,17,0,0,1059889,801654,0,0,0,18313679,0,242503,155.3,131.2,0,0,0,0,24600,24600,154120,139347,3162,1643,0.020946223452880934,0.0119313890664033,0,1.6000000000000227,0.552925003746167,24700,148969,24500,101030,109.7,90.3
2026-08-05 00:00:00,2026-08-05 11:50:00,156,NIFTY,OK,24580.2,-10.099999999998545,1061796,1907,801113,-541,390015,1907,466123,-541,-2448,288.05,0.23843891462223865,0.03075485715572165,0.39657347155279693,0.9130260881476403,0,0,24600,5692860.1,24500,744481.4,0,0,1785910849625,2026-08-11 00:00:00,24600,17,1907,-541,1059889,801654,0.001799245015279902,-0.0006748547378295374,1366,18515366,201687,444190,150.5,137.55,-4.800000000000011,6.350000000000023,15686,31092,24600,24600,154313,140917,3355,3213,0.022224724757879673,0.02333265555103701,1.5500000000000114,3.150000000000034,1.653866388519253,24700,149458,24500,98991,119.8,80.2
2026-08-05 00:00:00,2026-08-05 11:51:00,157,NIFTY,OK,24572.35,-7.850000000002183,916886,-4940,808231,-2882,339737,-50278,470051,3928,2058,295.65,0.3111539681076704,0.011410697552242366,0.40394425064174305,2.8154248089156315,0,0,24600,5099443.100000001,24500,672941.1000000001,0,0,1785910909588,2026-08-11 00:00:00,24550,16,-4940,-2882,920772,792021,-0.0053650632295508555,-0.003638792405756918,-7822,18117372,190935,536777,174,121.65,-4.199999999999989,6.3500000000000085,4214,16696,24600,24500,154856,98841,2526,0,0.01658241974660277,0,7.599999999999966,10.600000000000023,2.8250825082508055,24700,149174,24200,90060,127.65,372.35
2026-08-05 00:00:00,2026-08-05 11:52:00,158,NIFTY,OK,24573,0.6500000000014552,916670,-216,793729,-14502,339521,-216,455549,-14502,-14286,294.35,0.3405883656386609,0.022624978113166088,0.40205641101813816,1.642424745182155,0,0,24600,4838000.7,24500,668158.3,0,0,1785910970148,2026-08-11 00:00:00,24550,17,-216,-14502,916886,808231,-0.00023557999576828527,-0.017942890089590723,-14718,18193189,75817,582542,173.9,120.45,-0.09999999999999432,-1.2000000000000028,1636,5824,24600,24500,153360,97333,666,0,0.004361664505481551,0,-1.2999999999999545,7.75,1.7560645468416725,24700,149394,24200,89704,127,373
2026-08-05 00:00:00,2026-08-05 11:53:00,159,NIFTY,OK,24576.65,3.650000000001455,1068350,11175,774130,-9918,396569,57048,439140,-16409,-21093,289.1,0.34692696799965267,0.03115896909603477,0.3967220775752718,-0.08268706687606628,0,0,24600,4991434.6,24500,684002.45,0,0,1785911029627,2026-08-11 00:00:00,24600,16,11175,-9918,915614,774997,0.012204924782714113,-0.012797468893427975,1257,18961549,170767,639206,149.3,139.8,2.75,-3.6999999999999886,13765,24640,24600,24600,155185,132472,1065,-6875,0.006910199844277187,-0.0493372659619511,-5.25,2.6000000000000227,0.25661231026545184,24700,150012,24500,96343,123.35,76.65
2026-08-05 00:00:00,2026-08-05 11:54:00,160,NIFTY,OK,24575.6,-1.0500000000029104,1080007,11657,770412,-3718,408226,11657,435422,-3718,-15375,290.4,0.39515536751406033,0.016381223818830067,0.3978327271516675,0.1891268598666958,0,0,24600,4799255.2,24500,660072.2,0,0,1785911091213,2026-08-11 00:00:00,24600,17,11657,-3718,1068350,774130,0.010911218233724903,-0.004802810897394495,7939,19053546,91997,731203,149,141.4,-0.30000000000001137,1.5999999999999943,8227,11551,24600,24600,157863,131511,3743,-7836,0.024286270438619258,-0.05623371870223256,1.2999999999999545,3.8999999999999773,0.47695793198964986,24700,151510,24500,95970,124.4,75.6
