date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-29 00:00:00,2026-07-29 13:07:00,233,NIFTY,OK,24245.3,4.950000000000728,1001334,-7795,951927,3122,380117,-7795,708022,3122,10917,261.15,0.19236599717088498,0.009799303243457595,0.3582060321190754,1.4577865077967607,0,0,24200,26248458.599999998,24000,4440409.399999999,0,0,1785310669814,2026-08-04 00:00:00,24250,17,-7795,3122,1009129,948805,-0.007724483192931726,0.0032904548352928158,-4673,14892648,30989,375741,121.75,139.4,-1.2999999999999972,1.0999999999999943,1698,1214,24600,24200,120247,219734,-775,829,-0.006403794351440234,0.003787030903816724,-0.20000000000004547,0.6499999999999773,0.07053456158579464,24600,120247,24000,156126,354.7,245.3
2026-07-29 00:00:00,2026-07-29 13:08:00,234,NIFTY,OK,24243.75,-1.5499999999992724,1002195,861,957678,5751,380978,861,713773,5751,4890,261.70000000000005,0.25608087870999807,0.026988200507685012,0.3578443156423337,0.7296117287488016,0,0,24200,27148832.5,24000,4677179.2,0,0,1785310730081,2026-08-04 00:00:00,24250,17,861,5751,1001334,951927,0.0008598529561564872,0.006041429647441453,6612,15093616,200968,501886,126.15,135.55,4.400000000000006,-3.8499999999999943,16872,11905,24600,24200,119767,221283,-1214,3390,-0.010034633537497624,0.015558095028293703,0.5500000000000682,0.8000000000000682,1.3000224919334165,24600,119767,24000,156138,356.25,243.75
2026-07-29 00:00:00,2026-07-29 13:09:00,235,NIFTY,OK,24252,8.25,984991,-17204,971026,13348,363774,-17204,727121,13348,30552,262.25,0.32302479988670857,0.008880384653125307,0.3599175462913602,2.3406229120968347,0,0,24200,27450188.799999997,24000,4757988.5,0,0,1785310791793,2026-08-04 00:00:00,24250,17,-17204,13348,1002195,957678,-0.01716631992775857,0.013937878911283333,-3856,15325694,232078,631842,126.6,135.65,0.44999999999998863,0.09999999999999432,19462,13193,24600,24200,117370,224052,-3624,5517,-0.02995189844124502,0.025245384034594,0.5499999999999545,0.6499999999999773,1.8816452269318829,24600,117370,24000,156847,348,252
2026-07-29 00:00:00,2026-07-29 13:10:00,236,NIFTY,OK,24256.4,4.400000000001455,981833,-3158,976705,5679,360616,-3158,732800,5679,8837,265.4,0.3971615562220391,0.004903221161757446,0.36361390506440766,2.6775056264689003,0,0,24200,28417139.099999998,24000,5264704.5,0,0,1785310851340,2026-08-04 00:00:00,24250,17,-3158,5679,984991,971026,-0.003206120665061914,0.005848453079526192,2521,15526788,201094,777856,134.85,130.55,8.25,-5.099999999999994,17621,10097,24600,24200,117963,224626,-3223,5840,-0.0265954813262258,0.026692749993143985,3.1499999999999773,3.6499999999999773,2.77840936995093,24600,117963,24000,157963,343.6,256.4
2026-07-29 00:00:00,2026-07-29 13:11:00,237,NIFTY,OK,24256.35,-0.05000000000291038,981833,0,976715,10,360616,0,732810,10,10,266.1,0.38083008432777754,0.0008231953386228773,0.36448062876124543,2.077104843501906,0,0,24200,28511548.200000003,24000,5298488.7,0,0,1785310910271,2026-08-04 00:00:00,24250,17,0,10,981833,976705,0,0.000010238505997204888,10,15607533,80745,745874,136,130.1,1.1500000000000057,-0.45000000000001705,6815,3887,24600,24200,117963,224626,-3186,4881,-0.026298194784934253,0.02221210949054586,0.7000000000000455,4.75,2.120557918804718,24600,117963,24000,157963,343.65,256.35
2026-07-29 00:00:00,2026-07-29 13:12:00,238,NIFTY,OK,24257.75,1.4000000000014552,959818,-22015,990326,13611,338601,-22015,746421,13611,35626,265.1,0.44986472793803944,0.0035529424906617,0.36298787862736265,1.1979868172455708,0,0,24200,28281507.75,24000,5389670.25,0,0,1785310970233,2026-08-04 00:00:00,24250,17,-22015,13611,981833,976715,-0.02242234677384036,0.013935487834219808,-8404,15769949,162416,877301,133.3,131.8,-2.6999999999999886,1.700000000000017,14932,8313,24600,24200,118359,225491,-1888,5757,-0.015701015409947856,0.026199859830522358,-1,3.9500000000000455,1.2599789635135696,24600,118359,24000,159198,342.25,257.75
2026-07-29 00:00:00,2026-07-29 13:13:00,239,NIFTY,OK,24257.75,0,959818,0,990326,0,338601,0,746421,0,0,265.1,0.34681182517803816,0.014384925768815065,0.36298787862736265,0.9789370307699257,0,0,24200,28281507.75,24000,5389670.25,0,0,1785311030338,2026-08-04 00:00:00,24250,17,0,0,959818,990326,0,0,0,15769949,0,676333,133.3,131.8,0,0,0,0,24600,24200,118359,225491,-1408,4208,-0.011756159877094692,0.019016372699213226,0,3.3999999999999773,1.0293857124339376,24600,118359,24000,159198,342.25,257.75
2026-07-29 00:00:00,2026-07-29 13:14:00,240,NIFTY,OK,24259.85,2.099999999998545,959336,-482,999823,9497,338119,-482,755918,9497,9979,267.15,0.30534989758360603,0.005252169319775538,0.3652564575970181,1.4275067018160497,0,0,24200,28531012,24000,5439690.199999999,0,0,1785311089898,2026-08-04 00:00:00,24250,17,-482,9497,959818,990326,-0.0005021785380144986,0.009589771448997603,9015,15923923,153974,598229,135.1,132.05,1.799999999999983,0.25,12803,10242,24600,24200,118798,227746,1428,3694,0.012166652466558747,0.01648724403263528,2.0499999999999545,4.899999999999977,1.5992623253018972,24600,118798,24000,159655,340.15,259.85
2026-07-29 00:00:00,2026-07-29 13:15:00,241,NIFTY,OK,24256.45,-3.399999999997817,962514,3178,1001795,1972,341297,3178,757890,1972,-1206,266.1,0.23724169669843187,0.012383694980429856,0.365184559328299,1.1377049961754766,0,0,24200,28087973.1,24000,5249796.649999999,0,0,1785311150390,2026-08-04 00:00:00,24250,17,3178,1972,959336,999823,0.003312707956336466,0.001972349105791725,5150,15992804,68881,466016,131.6,134.5,-3.5,2.4499999999999886,6826,3741,24600,24200,118871,227777,908,3151,0.0076973288234446395,0.014027761701673002,-1.0499999999999545,0.7000000000000455,0.9096719275000067,24600,118871,24000,159502,343.55,256.45
2026-07-29 00:00:00,2026-07-29 13:16:00,242,NIFTY,OK,24256.45,0,962514,0,1001795,0,341297,0,757890,0,0,266.1,0.19613563853752133,0.014953110927113641,0.365184559328299,0.9599366024830542,0,0,24200,28087973.1,24000,5249796.649999999,0,0,1785311210077,2026-08-04 00:00:00,24250,17,0,0,962514,1001795,0,0,0,15992804,0,385271,131.6,134.5,0,0,0,0,24600,24200,118871,227777,908,3151,0.0076973288234446395,0.014027761701673002,0,0,0.7404181867313182,24600,118871,24000,159502,343.55,256.45
2026-07-29 00:00:00,2026-07-29 13:17:00,243,NIFTY,OK,24252,-4.450000000000728,963685,1171,1004127,2332,342468,1171,760222,2332,1161,265.20000000000005,0.18597000119930157,0.04827929193286588,0.3636773162092693,0.2434882995483969,0,0,24200,27823859.25,24000,5101217.45,0,0,1785311270144,2026-08-04 00:00:00,24250,17,1171,2332,962514,1001795,0.0012166056805407506,0.002327821560299263,3503,16135903,143099,365954,128.3,136.9,-3.299999999999983,2.4000000000000057,12433,11509,24600,24200,118722,228283,363,2792,0.00306694041010823,0.012381868899423923,-0.8999999999999773,0.10000000000002274,0.10970512360459657,24600,118722,24000,159185,348,252
2026-07-29 00:00:00,2026-07-29 13:18:00,244,NIFTY,OK,24250.15,-1.8499999999985448,959346,-4339,1003729,-398,338129,-4339,759824,-398,3941,264.9,0.20361830291761648,0.03235030696641132,0.36390861867910507,0.1249357990740067,0,0,24200,27742513.700000003,24000,5107663.6,0,0,1785311332003,2026-08-04 00:00:00,24250,17,-4339,-398,963685,1004127,-0.0045025085998018025,-0.0003963642049262693,-4737,16169667,33764,399718,128.2,136.7,-0.10000000000002274,-0.20000000000001705,2612,2435,24600,24200,118805,227986,446,2495,0.0037681967573230594,0.011064743160480906,-0.3000000000000682,-0.20000000000004547,-0.36059517520555084,24600,118805,24000,159430,349.85,250.15
2026-07-29 00:00:00,2026-07-29 13:19:00,245,NIFTY,OK,24254.55,4.399999999997817,961419,2073,1005232,1503,340202,2073,761327,1503,-570,265.6,0.15295545574685088,0.024906086898706825,0.3639122954074207,-0.2513205333445319,0,0,24200,27806679,24000,5109989.199999999,0,0,1785311390592,2026-08-04 00:00:00,24250,17,2073,1503,959346,1003729,0.002160847077071255,0.001497416135231721,3576,16224733,55066,300810,129.15,136.45,0.950000000000017,-0.25,4277,4818,24600,24200,118755,227906,-43,160,-0.000361958955537972,0.0007025370368744127,0.7000000000000455,-1.5499999999999545,-0.11455723277056189,24600,118755,24000,159907,345.45,254.55
2026-07-29 00:00:00,2026-07-29 13:20:00,246,NIFTY,OK,24252,-2.5499999999992724,964993,3574,1003126,-2106,343776,3574,759221,-2106,-5680,265.45,0.15499012000798731,0.012490206170358543,0.3648722515119991,0.752412415861624,0,0,24200,27620782.299999997,24000,5076702.7,0,0,1785311452927,2026-08-04 00:00:00,24250,17,3574,-2106,961419,1005232,0.0037174218524909535,-0.0020950387572222133,1468,16297843,73110,305039,128.45,137,-0.700000000000017,0.5500000000000114,7065,4993,24600,24200,118880,227787,9,10,0.00007571232680805243,0.000043902588935669534,-0.1500000000000341,-0.6500000000000341,-0.3523482094986102,24600,118880,24000,159415,348,252
2026-07-29 00:00:00,2026-07-29 13:21:00,247,NIFTY,OK,24252,0,964993,0,1003126,0,343776,0,759221,0,0,265.45,0.15499012000798731,0.012490206170358543,0.3648722515119991,0.6895917510841924,0,0,24200,27620782.299999997,24000,5076702.7,0,0,1785311510095,2026-08-04 00:00:00,24250,17,0,0,964993,1003126,0,0,0,16297843,0,305039,128.45,137,0,0,0,0,24600,24200,118880,227787,9,10,0.00007571232680805243,0.000043902588935669534,0,-0.6500000000000341,-0.25783610668121026,24600,118880,24000,159415,348,252
2026-07-29 00:00:00,2026-07-29 13:22:00,248,NIFTY,OK,24251.2,-0.7999999999992724,967176,2183,1003722,596,345959,2183,759817,596,-1587,265,0.0954432953912379,0.016405381985976217,0.36401525854761213,-0.4990671007410729,0,0,24200,27426117.599999998,24000,5044283.2,0,0,1785311570550,2026-08-04 00:00:00,24250,17,2183,596,964993,1003126,0.0022621925754901847,0.0005941427098888873,2779,16324012,26169,188109,127.4,137.6,-1.049999999999983,0.5999999999999943,2163,2326,24600,24200,119069,227516,347,-767,0.002922794427317599,-0.003359864729305292,-0.44999999999998863,-0.20000000000004547,-0.9327305790609385,24600,119069,24000,159506,348.8,251.2
2026-07-29 00:00:00,2026-07-29 13:23:00,249,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785311629783,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 13:24:00,250,NIFTY,OK,24253.5,2.2999999999992724,967739,563,998213,-5509,346522,563,754308,-5509,-6072,265.25,0.13196812536623478,0.011089140967380118,0.3645125166432998,-0.04661320930697016,0,0,24200,27415020.5,24000,5080197.5,0,0,1785311690098,2026-08-04 00:00:00,24250,17,563,-5509,967176,1003722,0.00058210708288874,-0.005488571536740253,-4946,16429110,105098,259443,127.6,137.65,0.19999999999998863,0.05000000000001137,6922,8234,24600,24200,118925,226527,120,-1459,0.0010100584992214132,-0.006399515759739633,0.25,0.35000000000002274,-0.5795416279508996,24600,118925,24000,161491,346.5,253.5
2026-07-29 00:00:00,2026-07-29 13:25:00,251,NIFTY,OK,24246.2,-7.299999999999272,968221,482,996823,-1390,347004,482,752918,-1390,-1872,265,0.11150946238353951,0.007333847508910602,0.36429144726977675,-0.2849577372197018,0,0,24200,27226585.450000003,24000,4998322.5,0,0,1785311749731,2026-08-04 00:00:00,24250,17,482,-1390,967739,998213,0.0004980681774734716,-0.0013924883767292152,-908,16443854,14744,219121,126.4,138.6,-1.1999999999999886,0.9499999999999886,1352,1170,24600,24200,118951,226461,196,-1445,0.001650456822870616,-0.0063403332953059595,-0.25,-0.6000000000000227,-0.9948578001606326,24600,118951,24000,161259,353.8,246.2
2026-07-29 00:00:00,2026-07-29 13:26:00,252,NIFTY,OK,24247.7,1.5,966155,-2066,992993,-3830,344938,-2066,749088,-3830,-1764,263.2,0.10428104461735407,0.04391048545780266,0.3620013283152538,-2.4970055810587066,0,0,24200,27104463,24000,4867016,0,0,1785311810054,2026-08-04 00:00:00,24250,17,-2066,-3830,968221,996823,-0.002133810359411746,-0.003842206690656215,-5896,16502145,58291,204302,124.05,139.15,-2.3500000000000085,0.5500000000000114,4817,4645,24600,24200,118824,226913,-56,-874,-0.00047106325706594885,-0.0038369178223515827,-1.8000000000000114,-2.25,-2.6568409276680276,24600,118824,24000,161254,352.3,247.7
2026-07-29 00:00:00,2026-07-29 13:27:00,253,NIFTY,OK,24249.75,2.0499999999992724,970902,4747,990233,-2760,349685,4747,746328,-2760,-7507,263.9,0.1616905516448383,0.022024806289558083,0.3628270815082251,-1.2483262717265284,0,0,24200,27441536.9,24000,5032489.95,0,0,1785311870173,2026-08-04 00:00:00,24250,17,4747,-2760,966155,992993,0.0049132903105609345,-0.0027794757868383766,1987,16614940,112795,317097,126.9,137,2.8500000000000085,-2.1500000000000057,9292,8163,24600,24200,118914,226405,34,-1382,0.0002860026917900404,-0.006067071430766462,0.6999999999999886,-1.5500000000000114,-1.377533778163535,24600,118914,24000,161273,350.25,249.75
2026-07-29 00:00:00,2026-07-29 13:28:00,254,NIFTY,OK,24249.75,0,970902,0,990233,0,349685,0,746328,0,0,263.9,0.14834674818408727,0.033558131221470604,0.3628270815082251,-1.0757233348463873,0,0,24200,27441536.9,24000,5032489.95,0,0,1785311929735,2026-08-04 00:00:00,24250,17,0,0,970902,990233,0,0,0,16614940,0,290928,126.9,137,0,0,0,0,24600,24200,118914,226405,-155,-1111,-0.001301766202789979,-0.004883173051565604,0,-1.1000000000000227,-1.1218403245583306,24600,118914,24000,161273,350.25,249.75
2026-07-29 00:00:00,2026-07-29 13:29:00,255,NIFTY,OK,24247.55,-2.2000000000007276,971707,805,991806,1573,350490,805,747901,1573,768,263.15,0.12329126417803192,0.010075015283951026,0.3628831155050138,-0.8635961598855201,0,0,24200,27650766,24000,5114240.3,0,0,1785311989954,2026-08-04 00:00:00,24250,17,805,1573,970902,990233,0.0008291259056011832,0.001588515026261496,2378,16671194,56254,242084,127.35,135.8,0.44999999999998863,-1.1999999999999886,5436,4033,24600,24200,118988,226468,63,-59,0.0005297456380071474,-0.00026045460364548155,-0.75,-2.1000000000000227,-1.5874094483893315,24600,118988,24000,161147,352.45,247.55
2026-07-29 00:00:00,2026-07-29 13:30:00,256,NIFTY,OK,24246.2,-1.3499999999985448,972395,688,992374,568,351178,688,748469,568,-120,264.2,0.15133738368225477,0.0009248578241290361,0.36250342735337576,-1.0481787890603846,0,0,24200,27306967.799999997,24000,4982456.05,0,0,1785312050026,2026-08-04 00:00:00,24250,17,688,568,971707,991806,0.0007080323595487117,0.0005726926435210112,1256,16741197,70003,297343,126.05,138.15,-1.2999999999999972,2.3499999999999943,6746,5431,24600,24200,119254,226592,303,131,0.0025472673621911544,0.0005784660493418293,1.0500000000000114,-0.8000000000000114,-0.2953465562290208,24600,119254,24000,161224,353.8,246.2
2026-07-29 00:00:00,2026-07-29 13:31:00,257,NIFTY,OK,24253,6.799999999999272,972375,-20,991595,-779,351158,-20,747690,-779,-759,263.1,0.14594214779248155,0.016823316796103632,0.36275766928131165,-0.6359696337692283,0,0,24200,27550282.150000002,24000,5007420,0,0,1785312111166,2026-08-04 00:00:00,24250,17,-20,-779,972395,992374,-0.000020567773384272854,-0.0007849863055662482,-799,16788771,47574,286626,126.55,136.55,0.5,-1.5999999999999943,3768,3927,24600,24200,119467,226509,643,-404,0.005411364707466505,-0.0017804180456827065,-1.099999999999966,-0.0999999999999659,-1.2930850169915769,24600,119467,24000,161160,347,253
2026-07-29 00:00:00,2026-07-29 13:32:00,258,NIFTY,OK,24253,0,972375,0,991595,0,351158,0,747690,0,0,263.1,0.08851000779034303,0.01630894374421133,0.36275766928131165,-0.48136168814282293,0,0,24200,27550282.150000002,24000,5007420,0,0,1785312169568,2026-08-04 00:00:00,24250,17,0,0,972375,991595,0,0,0,16788771,0,173831,126.55,136.55,0,0,0,0,24600,24200,119467,226509,553,104,0.004650419630993828,0.0004593538128574899,0,-0.7999999999999545,-1.0831230689480038,24600,119467,24000,161160,347,253
2026-07-29 00:00:00,2026-07-29 13:33:00,259,NIFTY,OK,24251.7,-1.2999999999992724,974931,2556,990952,-643,353714,2556,747047,-643,-3199,264.4,0.10731157449349732,0.02250642295768906,0.3631678056456817,0.15648448716130378,0,0,24200,27406184.25,24000,5022548,0,0,1785312230120,2026-08-04 00:00:00,24250,17,2556,-643,972375,991595,0.0026286155032780563,-0.000648450224133845,1913,16825902,37131,210962,127.4,137,0.8500000000000085,0.44999999999998863,3923,2576,24600,24200,119564,226051,650,-354,0.005466135190137411,-0.0015635697091495328,1.2999999999999545,0.5,0.6357197689447739,24600,119564,24000,161148,348.3,251.7
2026-07-29 00:00:00,2026-07-29 13:34:00,260,NIFTY,OK,24255.55,3.849999999998545,976373,1442,992863,1911,355156,1442,748958,1911,469,265,0.10406066108886898,0.027927971891469842,0.3628982382980228,0.012279351663867533,0,0,24200,27587143.65,24000,5084254.8,0,0,1785312290715,2026-08-04 00:00:00,24250,17,1442,1911,974931,990952,0.0014790790322597189,0.0019284486029595782,3353,16876114,50212,204920,128.3,136.7,0.9000000000000057,-0.30000000000001137,5286,2873,24600,24200,119733,226467,745,-1,0.006261135576696809,-0.000004415634879983044,0.6000000000000227,1.8500000000000227,1.5484864862677732,24600,119733,24000,161086,344.45,255.55
2026-07-29 00:00:00,2026-07-29 13:35:00,261,NIFTY,OK,24255.55,0,976373,0,992863,0,355156,0,748958,0,0,265,0.06851235707655151,0.033109244943187295,0.3628982382980228,0.49537790134099113,0,0,24200,27587143.65,24000,5084254.8,0,0,1785312349731,2026-08-04 00:00:00,24250,17,0,0,976373,992863,0,0,0,16876114,0,134917,128.3,136.7,0,0,0,0,24600,24200,119733,226467,479,-125,0.004016636758515438,-0.0005516523089959045,0,0.8000000000000114,1.548486486267853,24600,119733,24000,161086,344.45,255.55
2026-07-29 00:00:00,2026-07-29 13:36:00,262,NIFTY,OK,24251.25,-4.299999999999272,978922,2549,991894,-969,357705,2549,747989,-969,-3518,264.6,0.0801713604923037,0.04332829123497655,0.3642253744913362,2.8099508849084573,0,0,24200,27366440.599999998,24000,5074540.6,0,0,1785312412088,2026-08-04 00:00:00,24250,17,2549,-969,976373,992863,0.0026106825977367256,-0.0009759654655274695,1580,16946774,70660,158003,127.8,136.8,-0.5000000000000142,0.10000000000002274,7140,5182,24600,24200,119630,225826,163,-683,0.0013643935145270243,-0.0030153327240860185,-0.39999999999997726,1.5,0.8062999737541292,24600,119630,24000,160781,348.75,251.25
2026-07-29 00:00:00,2026-07-29 13:37:00,263,NIFTY,OK,24251.25,0,978922,0,991894,0,357705,0,747989,0,0,264.6,0.0801713604923037,0.04332829123497655,0.3642253744913362,1.925610347237638,0,0,24200,27366440.599999998,24000,5074540.6,0,0,1785312469727,2026-08-04 00:00:00,24250,17,0,0,978922,991894,0,0,0,16946774,0,158003,127.8,136.8,0,0,0,0,24600,24200,119630,225826,163,-683,0.0013643935145270243,-0.0030153327240860185,0,1.5,0.6889467923552712,24600,119630,24000,160781,348.75,251.25
2026-07-29 00:00:00,2026-07-29 13:38:00,264,NIFTY,OK,24249.85,-1.4000000000014552,977369,-1553,994473,2579,356152,-1553,750568,2579,4132,264.75,0.08862170498447644,0.03410053333943736,0.36345312292799353,0.4790918690289476,0,0,24200,27388035.950000003,24000,5013616.05,0,0,1785312530732,2026-08-04 00:00:00,24250,17,-1553,2579,978922,991894,-0.0015864389604074685,0.0026000762178216624,1026,17000650,53876,174748,126.8,137.95,-1,1.1499999999999773,5115,3181,24600,24200,119525,226237,-39,186,-0.00032618513933960056,0.0008228231682231001,0.14999999999997726,0.35000000000002274,0.7575872930485988,24600,119525,24000,161148,350.15,249.85
2026-07-29 00:00:00,2026-07-29 13:39:00,265,NIFTY,OK,24247.2,-2.649999999997817,977545,176,994595,122,356328,176,750690,122,-54,264.4,0.06640958552638251,0.022173186021119503,0.3631028143119785,-0.169039406671974,0,0,24200,27493740.450000003,24000,5041370.350000001,0,0,1785312590374,2026-08-04 00:00:00,24250,17,176,122,977369,994473,0.0001800752837464663,0.00012267804153556707,298,17007083,6433,130969,127.8,136.6,1,-1.3499999999999943,534,403,24600,24200,119718,226237,-15,-230,-0.000125278745208088,-0.0010156005069171226,-0.35000000000002274,-0.6000000000000227,0.13007453290707116,24600,119718,24000,161148,352.8,247.2
2026-07-29 00:00:00,2026-07-29 13:40:00,266,NIFTY,OK,24245.2,-2,977681,136,994103,-492,356464,136,750198,-492,-628,263.4,0.08825865307761906,0.014641406218575279,0.36164335045156737,-2.0582403520713486,0,0,24200,26811869.7,24000,4791339.95,0,0,1785312649974,2026-08-04 00:00:00,24250,17,136,-492,977545,994595,0.00013912403009580122,-0.0004946737114101719,-356,17050141,43058,174027,122.65,140.75,-5.1499999999999915,4.150000000000006,4344,3246,24600,24200,119649,225862,-84,-605,-0.0007015609731652928,-0.0026714708986298225,-1,-1.6000000000000227,-1.1773123251368238,24600,119649,24000,160999,354.8,245.2
2026-07-29 00:00:00,2026-07-29 13:41:00,267,NIFTY,OK,24247.75,2.5499999999992724,976577,-1104,992113,-1990,355360,-1104,748208,-1990,-886,263.9,0.07802040951089304,0.013841326058933059,0.3624167013283538,-0.8973562950764163,0,0,24200,26956576.1,24000,4916456.5,0,0,1785312709746,2026-08-04 00:00:00,24250,17,-1104,-1990,977681,994103,-0.0011292026744919867,-0.0020018046419737192,-3094,17100372,50231,153598,124.65,139.25,2,-1.5,3601,4956,24600,24200,119756,225921,126,95,0.001053247513165594,0.0004206778670303685,0.5,-0.7000000000000455,-0.6740842322294761,24600,119756,24000,161464,352.25,247.75
