date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-04 00:00:00,2026-08-04 12:59:00,223,NIFTY,OK,24491.75,0,3863662,0,2633903,0,2635126,0,1027622,0,0,80.80000000000001,0.3185510264229754,0.0040061725591673805,0.06684564802925956,-0.2657579282362558,24500,30674496.599999998,24350,437070,0,0,24600,542523.9,1785828590044,2026-08-04 00:00:00,24500,17,0,0,3863662,2633903,0,0,0,142517901,0,2069806,37.85,42.95,0,0,0,0,24600,24500,850838,449103,-10672,-953,-0.01238755208877436,-0.0021175142648914803,0,-0.9499999999999886,-1.1796251359151648,24600,850838,0,0,108.25,
2026-08-04 00:00:00,2026-08-04 13:00:00,224,NIFTY,OK,24490.45,-1.2999999999992724,3875273,11611,2640817,6914,2646737,11611,1034536,6914,-4697,81.65,0.34593337415536,0.011921213167102384,0.06493540185752052,-1.0188174699253263,24500,31632032.25,24350,395040.39999999997,0,0,24600,594842.5,1785828649852,2026-08-04 00:00:00,24500,17,11611,6914,3863662,2633903,0.003005180059746427,0.002625001755949251,18525,143101047,583146,2254133,36.7,44.95,-1.1499999999999986,2,52624,83755,24600,24500,851705,449845,-9805,-211,-0.011381179556824645,-0.00046883054553211156,0.8499999999999943,0.30000000000001137,0.2043627076335346,24600,851705,0,0,109.55,
2026-08-04 00:00:00,2026-08-04 13:01:00,225,NIFTY,OK,24497.6,7.149999999997817,3888347,13074,2618763,-22054,2659811,13074,1012482,-22054,-35128,79.9,0.39925727396647664,0.005643548083514658,0.06414187345719001,-1.2142842855028826,24500,31439754.3,24350,481703.94999999995,0,0,24600,685054.6499999999,1785828712145,2026-08-04 00:00:00,24500,17,13074,-22054,3875273,2640817,0.0033736978014194097,-0.008351203434391705,-8980,144273226,1172179,2598011,38.5,41.4,1.7999999999999972,-3.5500000000000043,126421,170896,24600,24500,848290,440393,-2434,-10865,-0.0028610924342089795,-0.024077135474606545,-1.75,-1.25,-2.044516048251921,24600,848290,0,0,102.4,
2026-08-04 00:00:00,2026-08-04 13:02:00,226,NIFTY,OK,24493.35,-4.25,3925490,37143,2623840,5077,2696954,37143,1017559,5077,-32066,80.6,0.393016690256866,0.014006626272923501,0.06629417879418033,0.3352297550475892,24500,32313028.799999997,24350,472015.95,0,0,24600,677793.9500000001,1785828770053,2026-08-04 00:00:00,24500,17,37143,5077,3888347,2618763,0.009552388199921458,0.0019387015930803972,42220,144599395,326169,2573996,38.65,41.95,0.14999999999999858,0.5500000000000043,39039,40046,24600,24500,855375,440236,4651,-15844,0.005467108016230881,-0.03473951938256446,0.6999999999999886,-0.25,-0.8139579803767591,24600,855375,0,0,106.65,
2026-08-04 00:00:00,2026-08-04 13:03:00,227,NIFTY,OK,24493.35,0,3925490,0,2623840,0,2696954,0,1017559,0,0,80.6,0.3178178531239073,0.024869156480873834,0.06629417879418033,0.39055265386816057,24500,32313028.799999997,24350,472015.95,0,0,24600,677793.9500000001,1785828829803,2026-08-04 00:00:00,24500,17,0,0,3925490,2623840,0,0,0,144599395,0,2081494,38.65,41.95,0,0,0,0,24600,24500,855375,440236,4537,-8867,0.0053323899496731456,-0.019743800419948207,0,-0.20000000000001705,-0.6600227081662571,24600,855375,0,0,106.65,
2026-08-04 00:00:00,2026-08-04 13:04:00,228,NIFTY,OK,24494.3,0.9500000000007276,3919227,-6263,2628908,5068,2690691,-6263,1022627,5068,11331,80.80000000000001,0.4359601627028154,0.017714484682593006,0.06612428146936986,0.41511474671450005,24500,33443344,24350,421536.5,0,0,24600,758079.2000000001,1785828890643,2026-08-04 00:00:00,24500,17,-6263,5068,3925490,2623840,-0.0015954696101633172,0.0019315202146472346,-1195,145372627,773232,2854726,36.45,44.35,-2.1999999999999957,2.3999999999999986,88156,102470,24600,24500,852683,441109,1845,-7994,0.0021684503983131925,-0.017799925629532646,0.20000000000001705,0,-0.11138647983849029,24600,852683,0,0,105.7,
2026-08-04 00:00:00,2026-08-04 13:05:00,229,NIFTY,OK,24494.3,0,3919227,0,2628908,0,2690691,0,1022627,0,0,80.80000000000001,0.3469048820771105,0.014106921173808538,0.06612428146936986,0.46254518615329976,24500,33443344,24350,421536.5,0,0,24600,758079.2000000001,1785828950171,2026-08-04 00:00:00,24500,17,0,0,3919227,2628908,0,0,0,145372627,0,2271580,36.45,44.35,0,0,0,0,24600,24500,852683,441109,978,-8736,0.0011482849108552845,-0.01942002245217797,0,-0.8499999999999943,0.011996065935477139,24600,852683,0,0,105.7,
2026-08-04 00:00:00,2026-08-04 13:06:00,230,NIFTY,OK,24491.2,-3.099999999998545,3927647,8420,2633814,4906,2699111,8420,1027533,4906,-3514,79.85,0.29420078851341186,0.02815549420919225,0.06291171311635198,-2.1601371617912064,24500,34144167,24350,431430.85000000003,0,0,24600,756721.2000000001,1785829010386,2026-08-04 00:00:00,24500,17,8420,4906,3919227,2628908,0.0021483828316144994,0.0018661740920564737,13326,146203613,830986,1930387,35.95,43.9,-0.5,-0.45000000000000284,95497,112473,24600,24500,851337,436944,3047,-3449,0.003591932004385293,-0.007831641284034942,-0.950000000000017,-0.05000000000001137,-1.6865177578435497,24600,851337,0,0,108.8,
2026-08-04 00:00:00,2026-08-04 13:07:00,231,NIFTY,OK,24491.2,0,3927647,0,2633814,0,2699111,0,1027533,0,0,79.85,0.24449097540928766,0.007561939836107063,0.06291171311635198,-1.678578613436136,24500,34144167,24350,431430.85000000003,0,0,24600,756721.2000000001,1785829069607,2026-08-04 00:00:00,24500,17,0,0,3927647,2633814,0,0,0,146203613,0,1604218,35.95,43.9,0,0,0,0,24600,24500,851337,436944,-4038,-3292,-0.004720736519070583,-0.007477807357871687,0,-0.75,-1.3357487646399733,24600,851337,0,0,108.8,
2026-08-04 00:00:00,2026-08-04 13:08:00,232,NIFTY,OK,24490.45,-0.75,3943106,15459,2630577,-3237,2714570,15459,1024296,-3237,-18696,80.7,0.2848165936811982,0.013007038424520936,0.06391338174273879,-0.8054344666821783,24500,34537700.199999996,24350,421490.3,0,0,24600,844964.6,1785829130182,2026-08-04 00:00:00,24500,17,15459,-3237,3927647,2633814,0.003935944345303944,-0.00122901617198481,12222,146471689,268076,1872294,35.85,44.85,-0.10000000000000142,0.9500000000000028,28200,34268,24600,24500,852722,437800,-2653,-2436,-0.0031015636416776267,-0.005533395724111613,0.8500000000000085,0.10000000000000853,0.27270047591134833,24600,852722,0,0,109.55,
2026-08-04 00:00:00,2026-08-04 13:09:00,233,NIFTY,OK,24484.05,-6.400000000001455,3945677,2571,2629381,-1196,2717141,2571,1023100,-1196,-3767,80.19999999999999,0.26475796867495316,0.015465886641708778,0.06872883445135096,2.0202021480719767,24500,35092008.9,24350,436944.3,0,0,24600,863456,1785829191210,2026-08-04 00:00:00,24500,17,2571,-1196,3943106,2630577,0.0006520240642782618,-0.00045465310462305416,1375,147113426,641737,1740799,35.4,44.8,-0.45000000000000284,-0.05000000000000426,74245,79988,24600,24500,848919,437075,-3764,-4034,-0.004414301680694936,-0.009145131928842984,-0.5000000000000142,-0.6000000000000227,-0.5518841168190008,24600,848919,0,0,115.95,
2026-08-04 00:00:00,2026-08-04 13:10:00,234,NIFTY,OK,24484.05,0,3945677,0,2629381,0,2717141,0,1023100,0,0,80.19999999999999,0.26475796867495316,0.015465886641708778,0.06872883445135096,1.545847456534027,24500,35092008.9,24350,436944.3,0,0,24600,863456,1785829249498,2026-08-04 00:00:00,24500,17,0,0,3945677,2629381,0,0,0,147113426,0,1740799,35.4,44.8,0,0,0,0,24600,24500,848919,437075,-3764,-4034,-0.004414301680694936,-0.009145131928842984,0,-0.6000000000000227,-0.40089186286864753,24600,848919,0,0,115.95,
2026-08-04 00:00:00,2026-08-04 13:11:00,235,NIFTY,OK,24487.85,3.7999999999992724,3895100,-50577,2639617,10236,2666564,-50577,1033336,10236,60813,78.45,0.38817977886418037,0.010543059829026135,0.06387794123385682,-0.8423393262964286,24500,34482307.5,24350,502471.75,0,0,24600,769485.6,1785829310127,2026-08-04 00:00:00,24500,17,-50577,10236,3945677,2629381,-0.012818332570050717,0.0038929314542091847,-40341,148740258,1626832,2536645,35.2,43.25,-0.19999999999999574,-1.5499999999999972,179076,223409,24600,24500,826655,438465,-24682,1521,-0.02899204427858768,0.0034809952762825443,-1.7499999999999858,-1.3999999999999915,-2.5883801467749814,24600,826655,0,0,112.15,
2026-08-04 00:00:00,2026-08-04 13:12:00,236,NIFTY,OK,24484.7,-3.149999999997817,3891990,-3110,2644771,5154,2663454,-3110,1038490,5154,8264,78.15,0.5154880222789238,0.007330199054968184,0.06076041477169327,-1.729880397783444,24500,36032359.35,24350,459035.99999999994,0,0,24600,840161.8999999999,1785829369994,2026-08-04 00:00:00,24500,17,-3110,5154,3895100,2639617,-0.0007984390644656107,0.001952555995813029,2044,149573235,832977,3369622,32.8,45.35,-2.4000000000000057,2.1000000000000014,105431,104938,24600,24500,825598,435276,-25739,-1668,-0.03023362076357541,-0.0038174228276392397,-0.29999999999999716,-1.6999999999999886,-2.01559519942287,24600,825598,0,0,115.3,
2026-08-04 00:00:00,2026-08-04 13:13:00,237,NIFTY,OK,24484,-0.7000000000007276,3901924,9934,2627487,-17284,2673388,9934,1021206,-17284,-27218,78.15,0.5625940839074153,0.012052023624928132,0.06030746000546712,-1.4760402440645062,24500,37161126.45,24350,479299.80000000005,0,0,24600,942052.8500000001,1785829430229,2026-08-04 00:00:00,24500,17,9934,-17284,3891990,2644771,0.002552421768812356,-0.006535159376747552,-7350,150145097,571862,3673408,32.5,45.65,-0.29999999999999716,0.29999999999999716,62285,81997,24600,24500,823550,429752,-29172,-8048,-0.034210446077385125,-0.01838282320694381,0,-2.549999999999997,-1.539780892017176,24600,823550,0,0,116,
2026-08-04 00:00:00,2026-08-04 13:14:00,238,NIFTY,OK,24484,0,3901924,0,2627487,0,2673388,0,1021206,0,0,78.15,0.4643100273516248,0.01505671294807385,0.06030746000546712,-1.1886208515339236,24500,37161126.45,24350,479299.80000000005,0,0,24600,942052.8500000001,1785829490584,2026-08-04 00:00:00,24500,17,0,0,3901924,2627487,0,0,0,150145097,0,3031671,32.5,45.65,0,0,0,0,24600,24500,823550,429752,-25369,-7323,-0.02988388762649911,-0.016754561574100556,0,-2.049999999999983,-1.245174170787484,24600,823550,0,0,116,
2026-08-04 00:00:00,2026-08-04 13:15:00,239,NIFTY,OK,24474.8,-9.200000000000728,3705577,-33194,2651887,-21112,2561152,-112236,1007282,-13924,12082,81.75,0.8091010818150131,0.019431625961272833,0.06421564801082517,0.18974087405756832,24500,39495248.1,24350,484208,0,0,24600,1363668.75,1785829549668,2026-08-04 00:00:00,24450,16,-33194,-21112,3736978,2625043,-0.008882578382853739,-0.008042534922285082,-54306,151275972,2112160,5143831,56.6,25.15,-4.549999999999997,1.4499999999999993,69534,292867,24600,24400,802518,394966,-46401,0,-0.05465892505645415,0,3.5999999999999943,1.5500000000000114,1.8453821339679557,24600,802518,0,0,125.2,
2026-08-04 00:00:00,2026-08-04 13:16:00,240,NIFTY,OK,24474.8,0,3705577,0,2651887,0,2561152,0,1007282,0,0,81.75,0.5532078514325838,0.01694967783613245,0.06421564801082517,0.14507997509904658,24500,39495248.1,24350,484208,0,0,24600,1363668.75,1785829609341,2026-08-04 00:00:00,24450,17,0,0,3705577,2651887,0,0,0,151275972,0,3516999,56.6,25.15,0,0,0,0,24600,24400,802518,394966,-24137,0,-0.029198395945104063,0,0,3.299999999999997,1.4740954104593529,24600,802518,0,0,125.2,
2026-08-04 00:00:00,2026-08-04 13:17:00,241,NIFTY,OK,24485.6,10.799999999999272,3876109,7426,2583691,-22680,2647573,86421,977410,-29872,-30106,76.6,0.6563984953094523,0.018138282530341117,0.05823596912163382,-1.5264709736347224,24500,39556487.6,24350,501405.39999999997,0,0,24600,1352287.95,1785829673768,2026-08-04 00:00:00,24500,16,7426,-22680,3703784,2603931,0.002004976532108784,-0.00870990821185354,-15254,153825476,1556181,4240203,30.05,46.55,1,-1.5500000000000043,183938,212985,24600,24500,796435,413783,-29163,-21493,-0.035323486733252744,-0.049377865997665846,-5.150000000000006,-1.5500000000000114,-1.6962216987482752,24600,796435,0,0,114.4,
2026-08-04 00:00:00,2026-08-04 13:18:00,242,NIFTY,OK,24485.3,-0.2999999999992724,3899631,23522,2588633,4942,2671095,23522,982352,4942,-18580,77.3,0.6658639352529429,0.009512300184639912,0.058321275403125955,-1.220129629478745,24500,40434439.5,24350,527287.5,0,0,24600,1416963.7,1785829730841,2026-08-04 00:00:00,24500,17,23522,4942,3876109,2583691,0.006068456795203643,0.0019127674323284015,28464,154477436,651960,4320301,31.7,45.6,1.6499999999999986,-0.9499999999999957,88801,72286,24600,24500,790267,406379,-33283,-23373,-0.040414061077044504,-0.05438718144418176,0.7000000000000028,-0.8500000000000085,-1.0380205137066274,24600,790267,0,0,114.7,
2026-08-04 00:00:00,2026-08-04 13:19:00,243,NIFTY,OK,24482.9,-2.399999999997817,3906405,6774,2599556,10923,2677869,6774,993275,10923,4149,77.25,0.7111711859324088,0.005057218169070461,0.05839130774642307,-1.0277829921447315,24500,40707576,24350,526192.5,0,0,24600,1437751.55,1785829789562,2026-08-04 00:00:00,24500,17,6774,10923,3899631,2588633,0.0017370874321185775,0.004219601619851095,17697,154783987,306551,4626852,30.85,46.4,-0.8499999999999979,0.7999999999999972,40152,33811,24600,24500,796622,408632,-26928,-21120,-0.03269746827757877,-0.04914462294532661,-0.04999999999999716,-0.9000000000000057,-0.8769401905942948,24600,796622,0,0,117.1,
2026-08-04 00:00:00,2026-08-04 13:20:00,244,NIFTY,OK,24479.95,-2.9500000000007276,3907344,939,2614162,14606,2678808,939,1007881,14606,13667,78.1,0.4391013364091055,0.016221527991669232,0.05986167732524008,-0.4304166995772784,24500,41017929.7,24350,479967.95,0,0,24600,1483666.2,1785829851491,2026-08-04 00:00:00,24500,17,939,14606,3906405,2599556,0.00024037446194135017,0.005618651800538246,15545,155132897,348910,2863602,30.5,47.6,-0.3500000000000014,1.2000000000000028,36377,40964,24600,24500,792976,410586,-9542,0,-0.011890075985834586,0,0.8499999999999943,-3.6500000000000057,-0.27677958527049873,24600,792976,0,0,120.05,
2026-08-04 00:00:00,2026-08-04 13:21:00,245,NIFTY,OK,24476.4,-3.5499999999992724,3909916,2572,2622545,8383,2681380,2572,1016264,8383,5811,78.15,0.5021618958000668,0.01750025073521051,0.06349949903058978,1.1960054623358118,24500,41128118.900000006,24350,470196.8,0,0,24600,1474747.2,1785829913326,2026-08-04 00:00:00,24500,17,2572,8383,3907344,2614162,0.000658247648530562,0.003206763773629943,10955,155549648,416751,3280353,30.3,47.85,-0.1999999999999993,0.25,46564,52743,24600,24500,794105,410586,-8413,0,-0.01048325395816667,0,0.05000000000001137,-3.5999999999999943,-0.2285550813719106,24600,794105,0,0,123.6,
2026-08-04 00:00:00,2026-08-04 13:22:00,246,NIFTY,OK,24476.4,0,3909916,0,2622545,0,2681380,0,1016264,0,0,78.15,0.2639391188098942,0.04214254726326608,0.06349949903058978,1.011286809635152,24500,41128118.900000006,24350,470196.8,0,0,24600,1474747.2,1785829970567,2026-08-04 00:00:00,24500,17,0,0,3909916,2622545,0,0,0,155549648,0,1724172,30.3,47.85,0,0,0,0,24600,24500,794105,410586,-2330,-3197,-0.002925536923917206,-0.007726271983140922,0,1.5500000000000114,-0.22855508137191058,24600,794105,0,0,123.6,
2026-08-04 00:00:00,2026-08-04 13:23:00,247,NIFTY,OK,24490.2,13.799999999999272,3896507,-13409,2600588,-21957,2667971,-13409,994307,-21957,-8548,77.65,0.31314949219612764,0.004340491958465753,0.06214277344512963,0.3654590362963001,24500,39566789.099999994,24350,518542.5,0,0,24600,1428902.4,1785830030056,2026-08-04 00:00:00,24500,17,-13409,-21957,3909916,2622545,-0.0034294854416309713,-0.00837240161751276,-35366,156511998,962350,2034562,33.1,44.55,2.8000000000000007,-3.3000000000000043,121230,123596,24600,24400,782906,407803,-7361,0,-0.009314573428980332,0,-0.5,0.3500000000000085,-0.4904536265894377,24600,782906,0,0,109.8,
2026-08-04 00:00:00,2026-08-04 13:24:00,248,NIFTY,OK,24491.7,1.5,3890564,-5943,2598357,-2231,2662028,-5943,992076,-2231,3712,76.5,0.42062709655426533,0.006243093760716578,0.0599499765515089,-0.533083170839367,24500,39327230.25,24350,575301,0,0,24600,1382218.5,1785830091399,2026-08-04 00:00:00,24500,17,-5943,-2231,3896507,2600588,-0.0015252121964621135,-0.000857882909557377,-8174,157513403,1001405,2729416,34,42.5,0.8999999999999986,-2.049999999999997,148185,109488,24600,24400,781610,404389,-15012,0,-0.018844571201900022,0,-1.1500000000000057,-0.75,-1.0089181631787594,24600,781610,0,0,108.3,
2026-08-04 00:00:00,2026-08-04 13:25:00,249,NIFTY,OK,24491.7,0,3890564,0,2598357,0,2662028,0,992076,0,0,76.5,0.36685698593032645,0.013688266276161454,0.0599499765515089,-0.38749264253334786,24500,39327230.25,24350,575301,0,0,24600,1382218.5,1785830149882,2026-08-04 00:00:00,24500,17,0,0,3890564,2598357,0,0,0,157513403,0,2380506,34,42.5,0,0,0,0,24600,24400,781610,404389,-11366,0,-0.014333346784770284,0,0,-1.5999999999999943,-0.8866484028043923,24600,781610,0,0,108.3,
2026-08-04 00:00:00,2026-08-04 13:26:00,250,NIFTY,OK,24488.3,-3.400000000001455,3920953,30389,2592326,-6031,2692417,30389,986045,-6031,-36420,77.35,0.4564117397703983,0.006452639436317441,0.06127738271990719,0.3994359927091376,24500,41258807.7,24350,499349.5,0,0,24600,1517006.4000000001,1785830211002,2026-08-04 00:00:00,24500,17,30389,-6031,3890564,2598357,0.0078109497748912494,-0.0023210821299767506,24358,158522385,1008982,2972737,31.25,46.1,-2.75,3.6000000000000014,138297,113549,24600,24500,786392,400742,-7713,-9844,-0.009712821352340056,-0.023975488691772247,0.8499999999999943,-0.8000000000000114,-0.007953307981578702,24600,786392,0,0,111.7,
2026-08-04 00:00:00,2026-08-04 13:27:00,251,NIFTY,OK,24489.4,1.1000000000021828,3902045,-18908,2586227,-6099,2673509,-18908,979946,-6099,12809,76.9,0.5051072149872878,0.01348346628431626,0.060638796334862376,-0.06511130080434266,24500,41163967.199999996,24350,512635.20000000007,0,0,24600,1478739.5,1785830269524,2026-08-04 00:00:00,24500,17,-18908,-6099,3920953,2592326,-0.004822297028298988,-0.002352713354724676,-25007,158826921,304536,3277273,31.9,45,0.6499999999999986,-1.1000000000000014,40436,34006,24600,24400,777999,396870,-16106,0,-0.020281952638504984,0,-0.44999999999998863,-1.25,-0.8105598017636799,24600,777999,0,0,110.6,
2026-08-04 00:00:00,2026-08-04 13:28:00,252,NIFTY,OK,24489.4,0,3902045,0,2586227,0,2673509,0,979946,0,0,76.9,0.35678575127553225,0.0038113578723784763,0.060638796334862376,-0.22142040181723757,24500,41163967.199999996,24350,512635.20000000007,0,0,24600,1478739.5,1785830330037,2026-08-04 00:00:00,24500,17,0,0,3902045,2586227,0,0,0,158826921,0,2314923,31.9,45,0,0,0,0,24600,24400,777999,396870,-4907,-10933,-0.006267674535640294,-0.02680951341701753,0,-0.75,-0.7226225850026919,24600,777999,0,0,110.6,
2026-08-04 00:00:00,2026-08-04 13:29:00,253,NIFTY,OK,24470.4,-19,3725856,-14431,2649785,17719,2581431,-92078,1005180,25234,32150,80.9,0.42175727899359455,0.0009814155813390466,0.06381679785934878,1.5164029775448196,24500,43415281.8,24350,403821.39999999997,0,0,24600,1728200.9,1785830391373,2026-08-04 00:00:00,24450,16,-14431,17719,3738483,2583819,-0.0038601218729629105,0.0068576784983777886,3288,159200469,1375455,2688973,53.2,27.7,-7.399999999999999,4.5,67140,186310,24600,24400,773403,406926,-8207,2537,-0.010500121543992528,0.00627366224105997,4,4.400000000000006,2.596931257923535,24600,773403,0,0,129.6,
2026-08-04 00:00:00,2026-08-04 13:30:00,254,NIFTY,OK,24470.4,0,3725856,0,2649785,0,2581431,0,1005180,0,0,80.9,0.42175727899359455,0.0009814155813390466,0.06381679785934878,1.2303225712211434,24500,43415281.8,24350,403821.39999999997,0,0,24600,1728200.9,1785830449648,2026-08-04 00:00:00,24450,17,0,0,3725856,2649785,0,0,0,159200469,0,2688973,53.2,27.7,0,0,0,0,24600,24400,773403,406926,-8207,2537,-0.010500121543992528,0.00627366224105997,0,4.400000000000006,1.8656529526199142,24600,773403,0,0,129.6,
2026-08-04 00:00:00,2026-08-04 13:31:00,255,NIFTY,OK,24468.45,-1.9500000000007276,3669439,-56417,2492999,-156786,2525014,-56417,848394,-156786,-100369,80.35,0.6444391002392235,0.059154698341809114,0.060635588816130626,-0.6742212814701067,24500,43664090,24350,328562.25,0,0,24600,2403457.2,1785830510688,2026-08-04 00:00:00,24450,17,-56417,-156786,3725856,2649785,-0.015142023738974346,-0.059169328832339226,-213203,161491794,2291325,3971316,50.35,30,-2.8500000000000014,2.3000000000000007,95856,342167,24600,24400,749576,385607,-36816,0,-0.046816346046246654,0,-0.5500000000000114,3,1.2483068937798187,24600,749576,0,0,131.55,
2026-08-04 00:00:00,2026-08-04 13:32:00,256,NIFTY,OK,24463.8,-4.650000000001455,3707623,38184,2481186,-11813,2563198,38184,836581,-11813,-49997,78.05,0.7923917186650937,0.03742770385001023,0.06063092633114628,-0.5247934500496036,24500,45787215.7,24350,322437.5,0,0,24600,2660961.1500000004,1785830569638,2026-08-04 00:00:00,24450,17,38184,-11813,3669439,2492999,0.010405950337367647,-0.004738469610296675,26371,162728975,1237181,4903961,47.6,30.45,-2.75,0.4499999999999993,58575,173731,24600,24400,749552,389640,-28447,-7230,-0.036564314350018445,-0.018217552347116184,-2.299999999999997,1.1499999999999915,-0.08746690246910988,24600,749552,0,0,136.2,
