date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23400,2754,1372,135456,51017,OK,71360,12.41,424,-66.7,172510,30420,1546714,13.98,18.65,3.9,2760290,910650
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23450,1762,1210,54266,33688,OK,45783,12.44,379,-63.9,61685,31980,961711,13.6,23.25,4.2,2664740,627770
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23500,20405,7787,197921,60368,OK,483275,12.39,333.55,-64.05,427830,121420,2985959,13.33,29.25,5.4,3542435,1666080
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23550,8180,7431,63089,42144,OK,273824,12.09,291.8,-61.35,64675,53820,1520303,13.05,37,6.35,2793505,693940
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23600,28425,22774,198953,118760,OK,1739799,11.87,251.4,-59.15,1413815,155935,4027570,12.83,46.65,8.15,3229915,2035020
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23650,30990,28930,114817,93804,OK,1988494,11.71,213.4,-58.3,2640235,114465,3107050,12.64,59.2,10.25,2781415,1402570
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23700,77254,65007,237682,159486,OK,3904707,11.74,178.1,-54.95,2905760,490750,4775077,12.46,74.65,13.3,3706885,2376075
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23750,44962,39179,137018,109097,OK,2504245,11.6,147.25,-51.75,2754505,312910,2573155,12.38,93.2,16.15,3036345,1222325
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23800,150826,98429,207242,85559,OK,4288206,11.58,119.2,-46.85,3218865,1259115,3164797,12.29,115.4,20.45,2227615,1604135
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23850,74747,21482,58562,-3393,OK,1924619,11.54,95,-43.85,3007875,558415,824019,12.22,140.7,24.75,1371110,353015
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23900,139435,33464,72405,-27031,OK,2741023,11.52,74.7,-39.8,3411135,1159860,776666,12.25,170.15,30.65,475410,460330
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,23950,62579,7465,26832,-350,OK,1199766,11.53,58.05,-35.05,2772575,518505,173170,12.35,203.2,34.45,211705,139750
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,24000,248200,48997,85955,-10693,OK,2981330,11.6,44.5,-30.65,4608110,1713595,430012,12.41,239.55,38.5,809250,332280
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,24050,67916,2223,12273,-3431,OK,961432,11.67,33.9,-25.75,2796300,554840,47459,12.57,278.4,45.05,152035,55510
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,24100,184477,32826,40489,-9630,OK,1577969,11.75,25.7,-21.3,3567005,1056965,81272,12.83,320.5,49.35,151255,65520
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,24150,65887,-352,5770,-1506,OK,767041,11.97,19.65,-17.25,3025295,561340,18929,12.88,363.05,52.35,174005,37375
2026-07-24 00:00:00,2026-07-24 14:26:00,312,NIFTY,2026-07-28 00:00:00,24200,222779,24688,44736,-14851,OK,1469287,12.23,15.15,-14.3,4228120,1392170,67074,13.19,409.05,55.2,188045,59735
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23400,2753,1371,135639,51200,OK,71415,12.36,424.1,-66.6,172055,29185,1549803,13.99,18.2,3.45,2795260,848900
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23450,1753,1201,53537,32959,OK,45810,12.68,378.85,-64.05,61295,31785,964758,13.63,22.85,3.8,2628925,635375
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23500,20445,7827,196846,59293,OK,483556,12.3,336,-61.6,430430,122655,2994736,13.35,28.9,5.05,3548805,1752010
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23550,8113,7364,62987,42042,OK,274068,11.96,292.85,-60.3,70265,55965,1523398,13.06,36.3,5.65,2802410,698880
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23600,28675,23024,198563,118370,OK,1741215,11.8,252.9,-57.65,1424475,161135,4035268,12.84,46.1,7.6,3245450,2020070
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23650,30844,28784,114371,93358,OK,1989693,11.83,214.9,-56.8,2648880,127075,3112162,12.62,58.15,9.2,2780570,1419535
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23700,77806,65559,236808,158612,OK,3910507,11.61,179.35,-53.7,2937480,499785,4788035,12.47,73.45,12.1,3733535,2350920
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23750,44821,39038,134409,106488,OK,2509000,11.55,148.2,-50.8,2783755,341770,2584861,12.38,92,14.95,3052140,1260285
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23800,155217,102820,200678,78995,OK,4302040,11.59,120.25,-45.8,3299725,1284010,3181031,12.26,113.4,18.45,2241005,1642810
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23850,74879,21614,57204,-4751,OK,1931420,11.52,95.9,-42.95,3036735,576225,828500,12.21,139.2,23.25,1369290,361075
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23900,139912,33941,71671,-27765,OK,2750265,11.46,75.25,-39.25,3430830,1222130,779364,12.23,169,29.5,479375,475930
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,23950,62895,7781,26647,-535,OK,1203836,11.46,58.2,-34.9,2787005,523120,174859,12.26,201,32.25,227565,133965
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,24000,248836,49633,85597,-11051,OK,2990816,11.58,45,-30.15,4601675,1688895,432278,12.33,238.1,37.05,811525,333450
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,24050,68289,2596,12282,-3422,OK,964049,11.62,34.3,-25.35,2800005,550030,47567,12.55,276.9,43.55,151840,54145
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,24100,184166,32515,40423,-9696,OK,1582253,11.71,25.7,-21.3,3540355,1059240,81427,12.74,319,47.85,153140,62920
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,24150,65661,-578,5766,-1510,OK,768873,11.95,19.75,-17.15,3029845,551655,18970,12.89,361.05,50.35,176410,36465
2026-07-24 00:00:00,2026-07-24 14:27:00,313,NIFTY,2026-07-28 00:00:00,24200,222572,24481,44728,-14859,OK,1471960,12.18,15.2,-14.25,4222985,1462500,67105,13.39,407,53.15,187590,59930
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23350,1206,442,60839,27322,OK,11090,12.2,463.45,-72.85,52975,15405,669567,14.36,15.05,3.3,2542150,289380
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23400,2752,1370,135285,50846,OK,71444,12.41,415.05,-75.65,174525,27885,1552381,13.98,18.65,3.9,2881125,828620
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23450,1750,1198,53537,32959,OK,45845,12.44,372.25,-70.65,60905,29250,966485,13.6,23.5,4.45,2665325,610740
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23500,20435,7817,196105,58552,OK,483972,12.39,328.15,-69.45,429715,122135,3001402,13.33,29.75,5.9,3707990,1735890
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23550,8148,7399,63028,42083,OK,274242,12.09,286.55,-66.6,72930,54145,1526225,13.05,37.5,6.85,2799030,730795
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23600,28813,23162,198181,117988,OK,1743092,11.87,247,-63.55,1417130,161720,4043713,12.83,47.5,9,3228160,2075580
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23650,30957,28897,113397,92384,OK,1990890,11.71,212.4,-59.3,2654470,126880,3118490,12.64,59.35,10.4,2777515,1397435
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23700,78415,66168,234228,156032,OK,3914597,11.74,176.4,-56.65,2950545,502060,4803025,12.46,75.2,13.85,3766880,2320760
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23750,45425,39642,131793,103872,OK,2514231,11.6,144.4,-54.6,2751840,334620,2599041,12.38,94.3,17.25,3066180,1200940
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23800,155217,102820,200678,78995,OK,4316725,11.58,117.35,-48.7,3212300,1299025,3204613,12.29,116.25,21.3,2311465,1611545
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23850,77348,24083,56765,-5190,OK,1937585,11.54,93,-45.85,3017625,586755,834752,12.22,142.8,26.85,1375595,356460
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23900,141449,35478,71363,-28073,OK,2758134,11.52,72.8,-41.7,3380520,1297335,783556,12.25,172.65,33.15,483665,444600
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,23950,63326,8212,26569,-613,OK,1207670,11.53,57.45,-35.65,2773550,508365,176242,12.35,204.15,35.4,195455,145925
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,24000,252247,53044,85760,-10888,OK,3000397,11.6,44.15,-31,4689945,1708915,434107,12.41,240.45,39.4,809185,324610
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,24050,68533,2840,12292,-3412,OK,966630,11.67,33.05,-26.6,2817360,551070,47646,12.57,281.85,48.5,149435,60255
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,24100,183981,32330,40395,-9724,OK,1585806,11.75,24.95,-22.05,3533140,1070745,81626,12.83,324.35,53.2,153985,67405
2026-07-24 00:00:00,2026-07-24 14:28:00,314,NIFTY,2026-07-28 00:00:00,24150,65661,-578,5756,-1520,OK,770299,11.97,19.05,-17.85,3026465,556075,19007,12.88,369.9,59.2,171405,37635
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23400,2746,1364,135110,50671,OK,71461,12.41,421.15,-69.55,170755,28470,1555368,13.98,18.6,3.85,2876965,769795
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23450,1742,1190,53371,32793,OK,45854,12.44,376.05,-66.85,59410,28795,968848,13.6,23.3,4.25,2690220,626145
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23500,20405,7787,196613,59060,OK,484324,12.39,332.35,-65.25,431535,125970,3007227,13.33,29.4,5.55,3725085,1758575
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23550,8118,7369,62631,41686,OK,274351,12.09,289.4,-63.75,67990,54340,1528679,13.05,37.1,6.45,2812160,715325
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23600,28785,23134,198171,117978,OK,1744224,11.87,249.4,-61.15,1429415,169975,4050319,12.83,46.85,8.35,3289325,2053805
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23650,31001,28941,114209,93196,OK,1991634,11.71,211.5,-60.2,2645240,134745,3122321,12.64,59.3,10.35,2816775,1396265
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23700,78031,65784,236182,157986,OK,3916984,11.74,177.15,-55.9,2943070,495625,4814185,12.46,74.45,13.1,3771300,2383940
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23750,45065,39282,134364,106443,OK,2518086,11.6,146,-53,2760875,357240,2610319,12.38,93.4,16.35,3094975,1211470
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23800,154686,102289,204801,83118,OK,4324846,11.58,118.05,-48,3262870,1310985,3222522,12.29,115.6,20.65,2317770,1722825
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23850,76872,23607,57246,-4709,OK,1941295,11.54,94,-44.85,3044015,577005,838579,12.22,141.85,25.9,1370200,362310
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23900,141874,35903,71688,-27748,OK,2763358,11.52,73.8,-40.7,3402750,1285180,786495,12.25,171.5,32,498225,477230
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,23950,63156,8042,26428,-754,OK,1209962,11.53,57.45,-35.65,2760875,503165,176842,12.35,204.2,35.45,212940,132470
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,24000,251627,52424,85637,-11011,OK,3005730,11.6,44.2,-30.95,4786535,1727050,436012,12.41,241.5,40.45,829725,330070
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,24050,68315,2622,12275,-3429,OK,969060,11.67,33.85,-25.8,2809430,549510,47759,12.57,280.4,47.05,149370,57590
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,24100,183877,32226,40385,-9734,OK,1589200,11.75,25.5,-21.5,3547115,1058070,81767,12.83,321.85,50.7,154180,62985
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,24150,65542,-697,5745,-1531,OK,771339,11.97,19.5,-17.4,3048110,554645,19016,12.88,366.15,55.45,173160,35815
2026-07-24 00:00:00,2026-07-24 14:29:00,315,NIFTY,2026-07-28 00:00:00,24200,223663,25572,44678,-14909,OK,1479697,12.23,15.15,-14.3,4212325,1428505,67339,13.19,412.4,58.55,189280,56225
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23350,1221,457,61121,27604,OK,11099,13,467.7,-68.6,53235,19565,670662,14.37,14.8,3.05,2542280,301795
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23400,2783,1401,134922,50483,OK,71471,12.36,425.8,-64.9,173030,29835,1556954,13.99,18.35,3.6,2816515,833755
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23450,1778,1226,54023,33445,OK,45870,12.68,379.75,-63.15,60385,31655,969633,13.63,23.05,4,2705625,632905
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23500,20489,7871,196679,59126,OK,484375,12.3,335.4,-62.2,433810,125190,3009376,13.35,28.8,4.95,3607890,1840215
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23550,8139,7390,62852,41907,OK,274387,11.96,293.85,-59.3,70915,55640,1529549,13.06,36.35,5.7,2797925,753545
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23600,28615,22964,198908,118715,OK,1744777,11.8,252.65,-57.9,1446900,166465,4052449,12.84,45.9,7.4,3281850,2083185
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23650,31012,28952,114475,93462,OK,1992044,11.83,215.1,-56.6,2647905,129935,3124632,12.62,57.9,8.95,2804165,1437345
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23700,78055,65808,237912,159716,OK,3919064,11.61,180.25,-52.8,2946515,472290,4819347,12.47,72.8,11.45,3738345,2357225
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23750,44709,38926,136336,108415,OK,2520510,11.55,148.6,-50.4,2786810,343460,2614776,12.38,91.9,14.85,3064880,1247610
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23800,155132,102735,205971,84288,OK,4330123,11.59,119.8,-46.25,3280485,1280760,3228686,12.26,114.3,19.35,2278250,1733095
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23850,77279,24014,57337,-4618,OK,1943405,11.52,96.55,-42.3,3087825,572975,840012,12.21,139.05,23.1,1374360,366795
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23900,142848,36877,71915,-27521,OK,2767357,11.46,75.9,-38.6,3433170,1173705,788510,12.23,168.6,29.1,493675,493090
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,23950,63409,8295,26369,-813,OK,1211204,11.46,59.15,-33.95,2794480,525460,177170,12.26,200.65,31.9,228150,133250
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,24000,251746,52543,85578,-11070,OK,3008549,11.58,45.5,-29.65,4848155,1685125,437165,12.33,237.8,36.75,818805,343720
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,24050,68030,2337,12292,-3412,OK,970149,11.62,34.9,-24.75,2818790,555230,47771,12.55,276,42.65,149760,58240
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,24100,183892,32241,40344,-9775,OK,1591292,11.71,26.2,-20.8,3568955,1047800,81862,12.74,318.1,46.95,156715,66300
2026-07-24 00:00:00,2026-07-24 14:30:00,316,NIFTY,2026-07-28 00:00:00,24150,65415,-824,5723,-1553,OK,771819,11.95,20.15,-16.75,3061825,539500,19018,12.89,362,51.3,173355,37440
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23400,2768,1386,134822,50383,OK,71515,12.41,419.8,-70.9,173615,30355,1563982,13.98,18.9,4.15,2917655,722150
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23450,1781,1229,53922,33344,OK,45907,14.28,374.9,-68,61165,33215,973355,13.6,23.6,4.55,2822495,520130
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23500,20510,7892,196577,59024,OK,485073,12.39,331.4,-66.2,430885,130585,3018876,13.33,29.85,6,3663530,1782170
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23550,8207,7458,62122,41177,OK,274723,12.09,288,-65.15,70590,55250,1533544,13.05,37.45,6.8,2814630,743210
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23600,28076,22425,198350,118157,OK,1747527,11.87,248.15,-62.4,1414075,183235,4063625,12.83,47.75,9.25,3314870,2044185
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23650,30901,28841,113185,92172,OK,1993644,11.71,210.35,-61.35,2640625,127140,3134062,12.64,60.2,11.25,2827565,1356095
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23700,79066,66819,237006,158810,OK,3925324,11.74,176.1,-56.95,2942615,500760,4837825,11.93,75.85,14.5,3787875,2321540
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23750,45294,39511,134516,106595,OK,2528836,11.6,144.7,-54.3,2745145,355095,2634875,12.38,95,17.95,3114215,1204645
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23800,155804,103407,204595,82912,OK,4349579,11.58,117.55,-48.5,3231605,1378585,3255721,11.69,117.1,22.15,2372500,1674010
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23850,78350,25085,56882,-5073,OK,1951669,11.54,94.1,-44.75,3041805,594295,845748,11.54,142.6,26.65,1368965,355030
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23900,143564,37593,72356,-27080,OK,2779990,11.77,73.15,-41.35,3398525,1232725,793915,11.53,172,32.5,496990,466310
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,23950,64245,9131,26234,-948,OK,1217136,11.53,57.15,-35.95,2758210,537225,178545,11.43,206.6,37.85,214370,128115
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,24000,251729,52526,85700,-10948,OK,3019558,11.88,44,-31.15,4675125,1772030,439623,11.54,243,41.95,820430,323570
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,24050,67987,2294,12304,-3400,OK,974321,11.67,33.75,-25.9,2809105,572975,47904,11.51,282.35,49,148720,58630
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,24100,183567,31916,40398,-9721,OK,1597243,12.05,25.25,-21.75,3450070,1116050,82283,11.45,323.6,52.45,157690,66950
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,24150,65251,-988,5724,-1552,OK,774436,12.25,19.45,-17.45,3021135,584740,19066,11.53,369,58.3,173550,36205
2026-07-24 00:00:00,2026-07-24 14:31:00,317,NIFTY,2026-07-28 00:00:00,24200,222847,24756,44655,-14932,OK,1485001,12.5,15.1,-14.35,4258800,1435785,67480,11.74,414.45,60.6,186550,56550
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23400,2760,1378,135006,50567,OK,71620,14.45,424.1,-66.6,173940,30420,1568836,13.48,18.25,3.5,2967900,742300
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23450,1747,1195,53713,33135,OK,45962,14.28,379.95,-62.95,59150,29770,977201,13.11,22.8,3.75,2759640,510835
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23500,20419,7801,197789,60236,OK,485852,13.61,335.2,-62.4,427375,124215,3028477,12.82,29,5.15,3658135,1725620
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23550,7248,6499,62390,41445,OK,275099,13.18,293.1,-60.05,67990,53560,1538716,12.51,36.4,5.75,2807415,684905
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23600,27090,21439,199331,119138,OK,1750695,12.83,253.2,-57.35,1412255,176735,4077706,12.26,46.15,7.65,3201315,2044185
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23650,30712,28652,114601,93588,OK,1995696,12.59,214.95,-56.75,2639715,127985,3143138,12.04,58.5,9.55,2832245,1356355
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23700,79349,67102,238162,159966,OK,3934192,12.26,180,-53.05,2933775,459030,4860381,11.84,73.85,12.5,3755570,2291965
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23750,45464,39681,136200,108279,OK,2538334,12.14,148.4,-50.6,2745990,346710,2657032,11.7,92.6,15.55,3010800,1262430
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23800,155113,102716,205654,83971,OK,4373366,12.03,120.65,-45.4,3232060,1316510,3289340,11.55,114.6,19.65,2214680,1721265
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23850,77872,24607,57533,-4422,OK,1963175,11.9,96.25,-42.6,3001245,603655,853661,11.43,139.9,23.95,1346670,350025
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23900,143059,37088,72641,-26795,OK,2794147,11.86,76,-38.5,3393130,1203930,800564,11.38,169.4,29.9,461760,476320
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,23950,63374,8260,26289,-893,OK,1223993,11.84,59,-34.1,2749305,536445,180122,11.3,202.3,33.55,225615,125515
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,24000,251048,51845,85197,-11451,OK,3033007,11.92,45.5,-29.65,4620395,1818960,443196,11.26,239.05,38,804245,323960
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,24050,68161,2468,12299,-3405,OK,978057,11.99,34.8,-24.85,2803255,564265,48131,11.27,277.9,44.55,149565,56355
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,24100,183343,31692,40406,-9713,OK,1602736,12.09,26.1,-20.9,3419715,1140360,82764,11.26,319,47.85,154635,66105
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,24150,65254,-985,5723,-1553,OK,776949,12.29,20.15,-16.75,2949310,596115,19096,11.49,363.1,52.4,177060,34840
2026-07-24 00:00:00,2026-07-24 14:32:00,318,NIFTY,2026-07-28 00:00:00,24200,222662,24571,44653,-14934,OK,1491666,12.53,15.6,-13.85,4245735,1444040,67588,10.84,408.3,54.45,185965,56030
2026-07-24 00:00:00,2026-07-24 14:33:00,319,NIFTY,2026-07-28 00:00:00,23400,2760,1378,135006,50567,OK,71642,14.45,425,-65.7,174915,29120,1569551,13.48,18,3.25,2868645,815035
2026-07-24 00:00:00,2026-07-24 14:33:00,319,NIFTY,2026-07-28 00:00:00,23450,1747,1195,53713,33135,OK,45965,14.28,377.8,-65.1,61945,31395,977419,13.11,22.55,3.5,2722525,563680
2026-07-24 00:00:00,2026-07-24 14:33:00,319,NIFTY,2026-07-28 00:00:00,23500,20419,7801,197789,60236,OK,485902,13.61,336.6,-61,430950,124865,3029622,12.82,28.7,4.85,3618160,1766440
2026-07-24 00:00:00,2026-07-24 14:33:00,319,NIFTY,2026-07-28 00:00:00,23550,7248,6499,62390,41445,OK,275146,13.18,293.25,-59.9,66040,54470,1539181,12.51,36.4,5.75,2788045,716365
