date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-30 00:00:00,2026-07-30 13:20:00,246,NIFTY,OK,24266.75,4.700000000000728,1026553,2033,1097945,1627,239809,2033,425710,1627,-406,222.45,0.16332564210462897,0.056382840756805046,0.2950011208249272,-0.8700310615518734,24300,550924.7,24200,2254291.65,24000,20735,0,0,1785397851662,2026-08-04 00:00:00,24250,17,2033,1627,1024520,1096318,0.001984343887869441,0.0014840584574913483,3660,20516238,37355,346985,115.45,107,2.1500000000000057,-1.9000000000000057,3760,2758,24500,24200,148934,219147,2098,312,0.014288049252226974,0.0014257317156761945,0.25,-0.6000000000000227,-0.4437213909927524,24500,148934,24000,178908,233.25,266.75
2026-07-30 00:00:00,2026-07-30 13:21:00,247,NIFTY,OK,24269.9,3.150000000001455,1028908,2355,1094479,-3466,242164,2355,422244,-3466,-5821,222.2,0.11414499570732985,0.03348956571249392,0.29359534774802876,-2.002959756001289,24300,605822,24200,2193564,23900,12191.550000000001,0,0,1785397910301,2026-08-04 00:00:00,24250,17,2355,-3466,1026553,1097945,0.002294085156830675,-0.0031568065795645503,-1111,20566236,49998,242374,114.35,107.85,-1.1000000000000085,0.8499999999999943,4754,2878,24500,24200,148820,218892,1665,-1239,0.011314600251435561,-0.0056284666857462145,-0.25,-0.5,-0.8870792703211035,24500,148820,24000,178328,230.1,269.9
2026-07-30 00:00:00,2026-07-30 13:22:00,248,NIFTY,OK,24272.65,2.75,1027462,-1446,1089330,-5149,240718,-1446,417095,-5149,-3703,222.7,0.13510113416906339,0.010556645371545662,0.2931966285558198,-1.8370796833393797,24300,359151,24200,2477591.2,24000,72437.8,0,0,1785397969804,2026-08-04 00:00:00,24250,17,-1446,-5149,1028908,1094479,-0.001405373463905422,-0.004704521512061903,-6595,20667637,101401,285981,119.3,103.4,4.950000000000003,-4.449999999999989,8789,6795,24500,24200,148666,218428,1687,-1641,0.01147783016621422,-0.0074567522004462235,0.5,0.6499999999999773,0.24038332965636366,24500,148666,24000,178495,227.35,272.65
2026-07-30 00:00:00,2026-07-30 13:23:00,249,NIFTY,OK,24276.85,4.19999999999709,1137114,-1066,1056449,-473,238005,-2713,409153,-7942,593,221.25,0.16782376435051102,0.012381428400682364,0.29348504348504306,-1.3523771770278896,24500,300964.95,24200,2603593.8,24000,97770.75,0,0,1785398030804,2026-08-04 00:00:00,24300,16,-1066,-473,1025521,1055446,-0.001039471644169159,-0.0004481517765949182,-1539,21247369,82151,368132,95.25,126,1.5499999999999972,-1.0499999999999972,11932,5770,24500,24200,147711,219033,732,-1036,0.004980303308635928,-0.004707614430019676,-1.4499999999999886,-0.8000000000000114,-2.1691418335538377,24500,147711,24200,219033,223.15,76.85
2026-07-30 00:00:00,2026-07-30 13:24:00,250,NIFTY,OK,24276.85,0,1137114,0,1056449,0,238005,0,409153,0,0,221.25,0.12349998609568086,0.02061608312877208,0.29348504348504306,-1.0989038730306442,24500,300964.95,24200,2603593.8,24000,97770.75,0,0,1785398089746,2026-08-04 00:00:00,24300,17,0,0,1137114,1056449,0,0,0,21247369,0,270905,95.25,126,0,0,0,0,24500,24200,147711,219033,-1053,373,-0.007078325401306768,0.0017058446903869021,0,-0.9499999999999886,-1.6791069434769248,24500,147711,24200,219033,223.15,76.85
2026-07-30 00:00:00,2026-07-30 13:25:00,251,NIFTY,OK,24279.7,2.850000000002183,1129997,-7117,1055024,-1425,230888,-7117,407728,-1425,5692,221.14999999999998,0.163145800429378,0.0498966272718857,0.29396507171901376,-0.6171763879665236,24500,275807.39999999997,24200,2647006.4,24000,124242.45000000001,0,0,1785398150000,2026-08-04 00:00:00,24300,17,-7117,-1425,1137114,1056449,-0.006258827171242285,-0.001348858297939607,-8542,21370296,122927,356477,96.8,124.35,1.5499999999999972,-1.6500000000000057,15778,7060,24500,24200,147726,217940,-1208,-1207,-0.008110975331354828,-0.005507718563338764,-0.10000000000002274,-1.3000000000000114,-1.5229649210940337,24500,147726,24200,217940,220.3,79.7
2026-07-30 00:00:00,2026-07-30 13:26:00,252,NIFTY,OK,24280.45,0.75,1128028,-1969,1052055,-2969,228919,-1969,404759,-2969,-1000,220.8,0.14999428920825492,0.06609785932721712,0.29310496352788395,-1.080955534172599,24500,257618.75,24200,2710228,24000,135596.75,0,0,1785398210226,2026-08-04 00:00:00,24300,17,-1969,-2969,1129997,1055024,-0.001742482502165935,-0.0028141539908096876,-4938,21390817,20521,327000,97.3,123.5,0.5,-0.8499999999999943,1772,1045,24500,24200,146837,217996,-1983,-896,-0.01332482193253595,-0.0040933428357363445,-0.3499999999999659,-1.3999999999999773,-1.6595329692494962,24500,146837,24200,217996,219.55,80.45
2026-07-30 00:00:00,2026-07-30 13:27:00,253,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785398269965,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 13:28:00,254,NIFTY,OK,24279.95,-0.5,1131014,2986,1056393,4338,231905,2986,409097,4338,1352,220.85,0.16642856130569209,0.021137380612942833,0.2931384609376528,-0.8784898657172866,24500,253326.9,24200,2738800.8000000003,24000,131717.7,0,0,1785398330338,2026-08-04 00:00:00,24300,17,2986,4338,1128028,1052055,0.002647097412475577,0.004123358569656529,7324,21529265,138448,364047,97.35,123.5,0.04999999999999716,0,18605,8469,24500,24200,147147,218610,-1519,182,-0.01021753460777851,0.000833226509421869,0.04999999999998295,-1.8499999999999943,-1.2629080365809648,24500,147147,24200,218610,220.05,79.95
2026-07-30 00:00:00,2026-07-30 13:29:00,255,NIFTY,OK,24269.05,-10.900000000001455,1021974,1422,1096048,4190,235230,3325,423813,14716,2768,222.7,0.1715076613935077,0.0014975623319027575,0.2944702751703367,0.6184527006171877,24300,368840.25,24200,2495160,24000,67698.4,0,0,1785398390826,2026-08-04 00:00:00,24250,16,1422,4190,1018588,1054903,0.001396050218537819,0.00397192917263483,5612,21116322,81361,363257,119,103.7,-5,4.1000000000000085,7012,6370,24500,24200,147298,219288,-413,255,-0.002796000297878966,0.0011642081330210515,1.8499999999999943,1.4499999999999886,1.3014689483391517,24500,147298,24000,176720,230.95,269.05
2026-07-30 00:00:00,2026-07-30 13:30:00,256,NIFTY,OK,24270.1,1.0499999999992724,1015475,-6499,1095586,-462,228731,-6499,423351,-462,6037,222.85,0.2132553251658763,0.0166705538711003,0.29320460380526603,-0.7651008268829975,24300,428113.8,24200,2332769,24000,42664.05,0,0,1785398450819,2026-08-04 00:00:00,24250,17,-6499,-462,1021974,1096048,-0.006359261585911187,-0.0004215143862312599,-6961,21203260,86938,450195,117.55,105.3,-1.4500000000000028,1.5999999999999943,6040,9301,24500,24200,147046,218546,-665,-487,-0.0045020343779407085,-0.002223409257965695,0.15000000000000568,1.5999999999999943,1.3048432674063217,24500,147046,24000,177018,229.9,270.1
2026-07-30 00:00:00,2026-07-30 13:31:00,257,NIFTY,OK,24270.1,0,1015475,0,1095586,0,228731,0,423351,0,0,222.85,0.15502536402311445,0.0031686568805993865,0.29320460380526603,-0.676433550900072,24300,428113.8,24200,2332769,24000,42664.05,0,0,1785398509898,2026-08-04 00:00:00,24250,17,0,0,1015475,1095586,0,0,0,21203260,0,327268,117.55,105.3,0,0,0,0,24500,24200,147046,218546,-680,606,-0.004603116580696696,0.0027805818115077545,0,1.700000000000017,1.1936377349525678,24500,147046,24000,177018,229.9,270.1
2026-07-30 00:00:00,2026-07-30 13:32:00,258,NIFTY,OK,24270.6,0.5,1018067,2592,1095273,-313,231323,2592,423038,-313,-2905,223.1,0.1745085977646758,0.022380936886517207,0.29413370245452625,1.2987208245736463,24300,395438.8,24200,2404000.5,24000,62780,0,0,1785398569855,2026-08-04 00:00:00,24250,17,2592,-313,1015475,1095586,0.0025525000615475514,-0.00028569185805587144,2279,21265309,62049,368796,118.6,104.5,1.0499999999999972,-0.7999999999999972,5297,5171,24500,24200,147250,218586,413,590,0.002812642590082881,0.0027064716783794197,0.25,2.299999999999983,1.2684166423493632,24500,147250,24000,177740,229.4,270.6
2026-07-30 00:00:00,2026-07-30 13:33:00,259,NIFTY,OK,24276.75,6.150000000001455,1131622,3137,1058599,-1769,232513,1190,411303,-11735,-4906,221.35,0.1509701532402438,0.006949778925657325,0.2937753998187293,0.399214367706443,24300,301032,24200,2498312.15,24000,86610.90000000001,0,0,1785398631717,2026-08-04 00:00:00,24300,16,3137,-1769,1016108,1058368,0.0030872702508001116,-0.001671441313418395,1368,21867289,100310,330658,94.55,126.8,1.8999999999999915,-2.000000000000014,11197,8953,24500,24200,147177,217627,30,-983,0.00020387775489816306,-0.004496592104661269,-1.75,0.5,-0.5253231307408481,24500,147177,24200,217627,223.25,76.75
2026-07-30 00:00:00,2026-07-30 13:34:00,260,NIFTY,OK,24276.3,-0.4500000000007276,1130825,-797,1060574,1975,231716,-797,413278,1975,2772,221.35,0.12660131724072157,0.007699128441359026,0.2927640888021467,-1.4823876535284621,24300,301918.39999999997,24200,2532622.4,24000,85179.6,0,0,1785398690250,2026-08-04 00:00:00,24300,17,-797,1975,1131622,1058599,-0.000704298785283425,0.0018656734041879882,1178,21895426,28137,277434,94.6,126.75,0.04999999999999716,-0.04999999999999716,4164,2344,24500,24200,147453,218344,155,-944,0.0010522885578894486,-0.004304841122177228,0,-1.3499999999999943,-0.5402176273343365,24500,147453,24200,218344,223.7,76.3
2026-07-30 00:00:00,2026-07-30 13:35:00,261,NIFTY,OK,24276.3,0,1130825,0,1060574,0,231716,0,413278,0,0,221.35,0.08692894356527497,0.02532861582395431,0.2927640888021467,-1.2252516472370145,24300,301918.39999999997,24200,2532622.4,24000,85179.6,0,0,1785398750034,2026-08-04 00:00:00,24300,17,0,0,1130825,1060574,0,0,0,21895426,0,190496,94.6,126.75,0,0,0,0,24500,24200,147453,218344,407,-202,0.002767841355766223,-0.0009242905383763601,0,-1.5,-0.5554112792560957,24500,147453,24200,218344,223.7,76.3
2026-07-30 00:00:00,2026-07-30 13:36:00,262,NIFTY,OK,24282.85,6.549999999999272,1130732,-93,1063694,3120,231623,-93,416398,3120,3213,221.3,0.1338901380133119,0.02672457217540468,0.2938977492338022,0.8127736063964783,24500,271193,24200,2685179.6999999997,24000,114391.85,0,0,1785398810261,2026-08-04 00:00:00,24300,17,-93,3120,1130825,1060574,-0.00008224084186324144,0.002941803212222815,3027,21998742,103316,293812,96.5,124.8,1.9000000000000057,-1.9500000000000028,14699,8993,24500,24200,147340,218610,294,64,0.0019993743454429225,0.0002928445270103319,-0.04999999999998295,-1.549999999999983,-0.6376409816701815,24500,147340,24200,218610,217.15,82.85
2026-07-30 00:00:00,2026-07-30 13:37:00,263,NIFTY,OK,24287.25,4.400000000001455,1131025,293,1065623,1929,231916,293,418327,1929,1636,221.4,0.13795701450573783,0.02572242223050854,0.2951694402715727,2.041955799383972,24500,251406,24200,2748300.75,24000,138632.1,0,0,1785398870438,2026-08-04 00:00:00,24300,17,293,1929,1130732,1063694,0.0002591241779661317,0.001813491474051748,2222,22070022,71280,303043,98.25,123.15,1.75,-1.6499999999999915,9664,4956,24500,24200,147519,219021,269,435,0.0018268251273344653,0.0019900634075375365,0.09999999999999432,-1.6999999999999886,-0.63238259707031,24500,147519,24200,219021,212.75,87.25
2026-07-30 00:00:00,2026-07-30 13:38:00,264,NIFTY,OK,24298.4,11.150000000001455,1129667,-1358,1065556,-67,230558,-1358,418260,-67,1291,222.8,0.146099507885987,0.015596110014623302,0.299149623460274,2.7429088068287535,24500,121457.40000000001,24200,3062827.6,24000,246652,0,0,1785398930854,2026-08-04 00:00:00,24300,17,-1358,-67,1131025,1065623,-0.0012006807983908402,-0.00006287401829727774,-1425,22188010,117988,320721,105.7,117.1,7.450000000000003,-6.050000000000011,17690,8187,24500,24200,146790,218672,-387,1045,-0.002629486944291567,0.004801793895058977,1.4000000000000057,1.450000000000017,0.9131900177179463,24500,146790,24200,218672,201.6,98.4
2026-07-30 00:00:00,2026-07-30 13:39:00,265,NIFTY,OK,24298.4,0,1129667,0,1065556,0,230558,0,418260,0,0,222.8,0.13328213124589164,0.013069750909140624,0.299149623460274,1.9127254451110485,24500,121457.40000000001,24200,3062827.6,24000,246652,0,0,1785398990411,2026-08-04 00:00:00,24300,17,0,0,1129667,1065556,0,0,0,22188010,0,292584,105.7,117.1,0,0,0,0,24500,24200,146790,218672,-663,328,-0.004496347988850685,0.0015022166855970394,0,1.450000000000017,0.8902675592276865,24500,146790,24200,218672,201.6,98.4
2026-07-30 00:00:00,2026-07-30 13:40:00,266,NIFTY,OK,24294.9,-3.5,1113927,-15740,1065392,-164,214818,-15740,418096,-164,15576,223.14999999999998,0.23642201990621842,0.023445430179004308,0.29839345315130367,1.2654347600174884,24500,103688,24200,3078312.3000000003,24000,264355,0,0,1785399050502,2026-08-04 00:00:00,24300,17,-15740,-164,1129667,1065556,-0.013933309550513558,-0.00015391025905724334,-15904,22410665,222655,515239,106.35,116.8,0.6499999999999915,-0.29999999999999716,28511,14363,24500,24200,145498,218534,-1955,190,-0.013258462018405866,0.0008701864947056021,0.3499999999999659,1.799999999999983,1.252123811819633,24500,145498,24200,218534,205.1,94.9
2026-07-30 00:00:00,2026-07-30 13:41:00,267,NIFTY,OK,24298.5,3.599999999998545,1108505,-5422,1076555,11163,209396,-5422,429259,11163,16585,223.2,0.23337940376923288,0.018366578553107377,0.2995984091947763,1.3777700636085437,24500,76947,24200,3168537.0500000003,24000,278982.60000000003,0,0,1785399109609,2026-08-04 00:00:00,24300,17,-5422,11163,1113927,1065392,-0.004867464385009072,0.0104778335110457,5741,22508690,98025,509948,106.9,116.3,0.5500000000000114,-0.5,12891,6632,24500,24200,145078,219829,-2262,1219,-0.015352246504683045,0.005576140158272723,0.05000000000001137,1.8999999999999773,1.21514709320819,24500,145078,24200,219829,201.5,98.5
2026-07-30 00:00:00,2026-07-30 13:42:00,268,NIFTY,OK,24294.7,-3.7999999999992724,1097842,-10663,1087711,11156,198733,-10663,440415,11156,21819,224.95,0.2412332256412908,0.021044026493281843,0.30165709470911267,1.609123661823243,24650,53785,24300,3441898.5500000003,24000,326589.64999999997,0,0,1785399170866,2026-08-04 00:00:00,24300,17,-10663,11156,1108505,1076555,-0.009619261978971679,0.010362684674726326,493,22597250,88560,527228,110.7,114.25,3.799999999999997,-2.049999999999997,16451,4900,24500,24200,141955,221657,-5564,2636,-0.03771717541469234,0.012035375603252655,1.75,3.549999999999983,2.222325332402934,24500,141955,24200,221657,205.3,94.7
2026-07-30 00:00:00,2026-07-30 13:43:00,269,NIFTY,OK,24292.8,-1.9000000000014552,1091213,-6629,1090731,3020,192104,-6629,443435,3020,9649,224.4,0.2279774366344874,0.026694998733500324,0.2995864157977513,0.7711738985677562,24650,63221.450000000004,24300,3298152,24000,291143.4,0,0,1785399229866,2026-08-04 00:00:00,24300,17,-6629,3020,1097842,1087711,-0.006038209505557266,0.00277647279470374,-3609,22685444,88194,497434,107.7,116.7,-3,2.450000000000003,14514,4557,24500,24200,140840,221696,-5950,3024,-0.04053409632808774,0.013828931001682886,-0.549999999999983,1.5999999999999943,1.3802068828255907,24500,140840,24200,221696,207.2,92.8
2026-07-30 00:00:00,2026-07-30 13:44:00,270,NIFTY,OK,24292.8,0,1091213,0,1090731,0,192104,0,443435,0,0,224.4,0.2279774366344874,0.026694998733500324,0.2995864157977513,0.6138356221192346,24650,63221.450000000004,24300,3298152,24000,291143.4,0,0,1785399290766,2026-08-04 00:00:00,24300,17,0,0,1091213,1090731,0,0,0,22685444,0,497434,107.7,116.7,0,0,0,0,24500,24200,140840,221696,-5950,3024,-0.04053409632808774,0.013828931001682886,0,1.5999999999999943,1.125462867742287,24500,140840,24200,221696,207.2,92.8
2026-07-30 00:00:00,2026-07-30 13:45:00,271,NIFTY,OK,24284.4,-8.399999999997817,1094205,2992,1097040,6309,195096,2992,449744,6309,3317,222.64999999999998,0.18372523382825745,0.029623410591996264,0.2956440427024081,-1.0945562098169523,24500,131268.6,24300,3141159.6999999997,24000,226107,0,0,1785399351401,2026-08-04 00:00:00,24300,17,2992,6309,1091213,1090731,0.002741902818239885,0.0057841942697145305,9301,22813252,127808,402587,103.6,119.05,-4.1000000000000085,2.3499999999999943,16950,11010,24500,24200,141582,222299,-3916,3765,-0.026914459305282547,0.01722844042574611,-1.7500000000000284,-0.5,-0.3941314802237236,24500,141582,24200,222299,215.6,84.4
2026-07-30 00:00:00,2026-07-30 13:46:00,272,NIFTY,OK,24284.4,0,1094205,0,1097040,0,195096,0,449744,0,0,222.64999999999998,0.13899039130722488,0.020307851931626403,0.2956440427024081,-1.3306638958480093,24500,131268.6,24300,3141159.6999999997,24000,226107,0,0,1785399410356,2026-08-04 00:00:00,24300,17,0,0,1094205,1097040,0,0,0,22813252,0,304562,103.6,119.05,0,0,0,0,24500,24200,141582,222299,-3496,2470,-0.024097382097905955,0.011236006168430917,0,-0.5500000000000114,-0.5872463977601092,24500,141582,24200,222299,215.6,84.4
2026-07-30 00:00:00,2026-07-30 13:47:00,273,NIFTY,OK,24286.9,2.5,1089477,-4728,1102770,5730,190368,-4728,455474,5730,10458,222.8,0.1450137689776745,0.021056538725283576,0.297000710178907,-0.8487443491755561,24500,114221.25,24300,3249778.25,24000,242838.4,0,0,1785399470084,2026-08-04 00:00:00,24300,17,-4728,5730,1094205,1097040,-0.004320945343879803,0.0052231459199299935,1002,22915156,101904,317906,103.85,118.95,0.25,-0.09999999999999432,12659,10256,24500,24200,140763,222861,-1192,1204,-0.008397027226938114,0.005431815823547193,0.1500000000000341,-2.1499999999999773,-0.7082657143330325,24500,140763,24200,222861,213.1,86.9
2026-07-30 00:00:00,2026-07-30 13:48:00,274,NIFTY,OK,24286.9,0,1089477,0,1102770,0,190368,0,455474,0,0,222.8,0.1047838131378444,0.044851814445914885,0.297000710178907,-0.7138305570468,24500,114221.25,24300,3249778.25,24000,242838.4,0,0,1785399529717,2026-08-04 00:00:00,24300,17,0,0,1089477,1102770,0,0,0,22915156,0,229712,103.85,118.95,0,0,0,0,24500,24200,140763,222861,-77,1165,-0.0005467196819085487,0.00525494370669746,0,-1.5999999999999943,-0.7082657143329979,24500,140763,24200,222861,213.1,86.9
2026-07-30 00:00:00,2026-07-30 13:49:00,275,NIFTY,OK,24284.9,-2,1094379,4902,1102614,-156,195270,4902,455318,-156,-5058,221.45,0.13071366180957336,0.052403221706473706,0.2959060454970399,-1.0666727367418223,24500,151240.5,24300,3200333.7,24000,219043.5,0,0,1785399589741,2026-08-04 00:00:00,24300,17,4902,-156,1089477,1102770,0.004499406596008911,-0.00014146195489539976,4746,22972621,57465,287177,101.85,119.6,-2,0.6499999999999915,6335,3767,24500,24200,141204,222428,364,732,0.002584493041749503,0.0033018187066974594,-1.3500000000000227,-2.950000000000017,-1.8029277754934963,24500,141204,24200,222428,215.1,84.9
2026-07-30 00:00:00,2026-07-30 13:50:00,276,NIFTY,OK,24275,-9.900000000001455,1091234,-3145,1097572,-5042,192125,-3145,450276,-5042,-1897,221.45,0.11969493870173967,0.009309551164361862,0.29305536595354653,-1.800460860190596,24500,228537.6,24300,2718832.5,24000,121173,0,0,1785399649743,2026-08-04 00:00:00,24300,17,-3145,-5042,1094379,1102614,-0.0028737759039601453,-0.004572769799766736,-8187,23075241,102620,261989,96,125.45,-5.849999999999994,5.8500000000000085,13072,11709,24500,24200,141327,221217,-255,-1082,-0.0018010764080179683,-0.004867318341513007,0,-1.1999999999999886,-1.434281120713767,24500,141327,24200,221217,225,75
2026-07-30 00:00:00,2026-07-30 13:51:00,277,NIFTY,OK,24279.65,4.650000000001455,1091752,518,1100143,2571,192643,518,452847,2571,2053,221.8,0.1431729165858766,0.002071251035625518,0.29391401016119456,-1.1716845293456282,24500,215436,24300,2845133.1999999997,24000,139359.7,0,0,1785399710392,2026-08-04 00:00:00,24300,17,518,2571,1091234,1097572,0.00047469195424629365,0.0023424431381267015,3089,23127072,51831,313820,97.5,124.3,1.5,-1.1500000000000057,5041,6171,24500,24200,141524,222015,-58,-284,-0.00040965659476487125,-0.00127755860350249,0.35000000000002274,-0.8499999999999659,-0.9507900315952843,24500,141524,24200,222015,220.35,79.65
2026-07-30 00:00:00,2026-07-30 13:52:00,278,NIFTY,OK,24288.1,8.44999999999709,1093845,2093,1097326,-2817,194736,2093,450030,-2817,-4910,220.89999999999998,0.13325660115070892,0.0036850829486143265,0.2944267547029749,-0.8420589891156902,24500,175123.8,24300,3137568,24000,186820,0,0,1785399770150,2026-08-04 00:00:00,24300,17,2093,-2817,1091752,1100143,0.0019171020524807831,-0.0025605762160010107,-724,23207144,80072,291988,100.8,120.1,3.299999999999997,-4.200000000000003,9856,7054,24500,24200,141726,221190,963,-1671,0.006841286417595533,-0.007497947150914696,-0.9000000000000341,-1.900000000000034,-1.4469038836885464,24500,141726,24200,221190,211.9,88.1
2026-07-30 00:00:00,2026-07-30 13:53:00,279,NIFTY,OK,24289.7,1.6000000000021828,1093845,0,1097326,0,194736,0,450030,0,0,221.3,0.13793081416283803,0.003560202494788737,0.2953037164272332,-0.254602334627732,24500,175123.8,24300,3083472,24000,195226.9,0,0,1785399836787,2026-08-04 00:00:00,24300,17,0,0,1093845,1097326,0,0,0,23217386,10242,302230,100.5,120.8,-0.29999999999999716,0.7000000000000028,1468,814,24500,24200,141726,221190,963,-1671,0.006841286417595533,-0.007497947150914696,0.4000000000000341,-1.5,-0.9319113986398385,24500,141726,24200,221190,210.3,89.7
