date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,OK,24368.15,9.05000000000291,1585481,-1990,1780932,-5280,545639,-1990,971887,-5280,-3290,176,0.36509661767584667,0.02118600628444689,0.21970908619348054,-2.25348509619549,0,0,24400,14228835.6,24200,973499.7000000001,0,0,1785490250744,2026-08-04 00:00:00,24350,17,-1990,-5280,1587471,1786212,-0.0012535662068787398,-0.0029559761103385264,-7270,55571738,608235,1229066,102,74,5.200000000000003,-4.349999999999994,36321,59721,24400,24300,243700,250812,2983,-14,0.012392145133081586,-0.000055815585306148485,0.8500000000000227,-1.5999999999999943,-1.0433804799683475,24600,204293,24000,233820,231.85,368.15
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,OK,24377.55,9.399999999997817,1674380,-3801,1686829,-32467,562968,17329,915022,-56865,-28666,173.3,0.496922387152956,0.03066588435333421,0.21727461398876516,-2.1054557917355683,0,0,24400,15063588,24200,1218371.2,0,0,1785490309941,2026-08-04 00:00:00,24400,16,-3801,-32467,1581459,1717708,-0.0024034767894709885,-0.018901349938406295,-36268,56643933,556575,1670260,81.4,91.9,7.150000000000006,-6.349999999999994,59603,62388,24400,24300,240693,244699,-413,-4720,-0.0017129395369671432,-0.018923979327958175,-2.6999999999999886,-4.75,-2.14746004784945,24500,203527,24300,244699,122.45,77.55
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,OK,24375.45,-2.099999999998545,1671578,-2802,1653533,-33296,560166,-2802,881726,-33296,-30494,173.25,0.55702441211737,0.048006444339822305,0.21640266823110135,-1.722330127113971,0,0,24400,13803490.500000002,24200,1102800.2,0,0,1785490369710,2026-08-04 00:00:00,24400,17,-2802,-33296,1674380,1686829,-0.0016734552491071322,-0.019738811699348303,-36098,56945481,301548,1852168,79.7,93.55,-1.7000000000000028,1.6499999999999915,40498,22868,24400,24300,243562,238366,1086,-10799,0.004478793777528497,-0.04334075813216142,-0.05000000000001137,-4,-1.6706050466532982,24500,203165,24300,238366,124.55,75.45
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,OK,24376.15,0.7000000000007276,1663225,-8353,1655704,2171,551813,-8353,883897,2171,10524,173.4,0.49597596091992324,0.05882842509214153,0.216670289067593,-1.3137891560990127,0,0,24400,13814030,24200,1183673.8,0,0,1785490429709,2026-08-04 00:00:00,24400,17,-8353,2171,1671578,1653533,-0.004997074620508286,0.0013129462792699027,-6182,56885953,0,1646109,80.15,93.25,0.45000000000000284,-0.29999999999999716,0,0,24400,24300,242020,238843,-2975,-11090,-0.012143104961325741,-0.04437189166696675,0.15000000000000568,-2.1500000000000057,-1.2737174143835182,24600,201460,24300,238843,223.85,76.15
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,OK,24383.6,7.44999999999709,1663225,0,1655698,-6,551813,0,883891,-6,-6,172.05,0.5224586409506939,0.04949480968858132,0.2134770361831014,-1.5438449251493875,0,0,24400,14167330,24200,1201145,0,0,1785490489648,2026-08-04 00:00:00,24400,17,0,-6,1663225,1655704,0,-0.0000036238361446248848,-6,57153595,267642,1734000,80.8,91.25,0.6499999999999915,-2,31732,22833,24400,24300,242020,238843,-3775,-10213,-0.01535832706116886,-0.04100684183476808,-1.3499999999999943,-3.099999999999966,-1.5666164469266393,24600,201460,24300,238843,216.4,83.6
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,OK,24386.45,2.850000000002183,1651667,-11558,1630044,-25654,540255,-11558,858237,-25654,-14096,172.2,0.5151059919657764,0.06848320751714505,0.2127084763118622,-1.3500887412316438,0,0,24400,14052456.000000002,24200,1365754.5,0,0,1785490549760,2026-08-04 00:00:00,24400,17,-11558,-25654,1663225,1655698,-0.0069491499947391365,-0.015494371558098156,-37212,57718259,564664,1690429,81.4,90.8,0.6000000000000085,-0.45000000000000284,69842,47250,24400,24300,237783,233059,-5917,-17753,-0.024279852277390233,-0.07078209974004433,0.14999999999997726,-3.8000000000000114,-1.2207129883780747,24500,203089,24300,233059,113.55,86.45
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,OK,24383.95,-2.5,1656336,4669,1633022,2978,544924,4669,861215,2978,-1691,172.1,0.38411902869800124,0.05686641524964286,0.21170007521009787,-1.2651568365202894,0,0,24400,13862375.4,24200,1267813,0,0,1785490610189,2026-08-04 00:00:00,24400,17,4669,2978,1651667,1630044,0.002826841003664782,0.0018269445487361078,7647,57847910,129651,1263505,79.35,92.75,-2.0500000000000114,1.9500000000000028,17389,11260,24400,24300,239921,233866,-772,-10833,-0.003207405283909378,-0.044270716267741185,-0.09999999999999432,-1.200000000000017,-1.1050405581929958,24500,202464,24300,233866,116.05,83.95
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,OK,24392.3,8.349999999998545,1636087,-20249,1626577,-6445,524675,-20249,854770,-6445,13804,171.1,0.41096202367145374,0.04657335637377119,0.21218076801292746,-1.0175526089079798,0,0,24400,14322236.95,24200,1322610.8,0,0,1785490669835,2026-08-04 00:00:00,24400,17,-20249,-6445,1656336,1633022,-0.01222517653422977,-0.003946670651099618,-26694,58226784,378874,1340831,81,90.1,1.6500000000000057,-2.6500000000000057,47187,32390,24400,24300,234020,232084,-9542,-6282,-0.0391768830934218,-0.026354429742496834,-1,-2.1500000000000057,-1.469252813868713,24600,199996,24300,232084,207.7,92.3
2026-07-31 00:00:00,2026-07-31 15:08:00,352,NIFTY,OK,24392.3,0,1636087,0,1626577,0,524675,0,854770,0,0,171.1,0.41096202367145374,0.04196278278172268,0.21218076801292746,-0.9732478935952662,0,0,24400,14322236.95,24200,1322610.8,0,0,1785490729526,2026-08-04 00:00:00,24400,17,0,0,1636087,1626577,0,0,0,58226784,0,1340831,81,90.1,0,0,0,0,24400,24300,234020,232084,-8000,-6759,-0.03305511941161887,-0.02829892439803553,0,-2.3000000000000114,-1.2167148283192954,24600,199996,24300,232084,207.7,92.3
2026-07-31 00:00:00,2026-07-31 15:09:00,353,NIFTY,OK,24397,4.700000000000728,1617530,-18557,1603601,-22976,506118,-18557,831794,-22976,-4419,171.05,0.4424393171218432,0.06861850114548944,0.2126397220310093,-0.7036173361566613,0,0,24400,13621233,24200,1428108.8,0,0,1785490790785,2026-08-04 00:00:00,24400,17,-18557,-22976,1636087,1626577,-0.011342306368793346,-0.014125368795943874,-41533,58578750,351966,1425155,80.35,90.7,-0.6500000000000057,0.6000000000000085,48509,28463,24400,24000,227168,230938,-14852,0,-0.06136682918767044,0,-0.04999999999998295,-1,-1.045864174011184,24600,199583,24000,230938,203,397
2026-07-31 00:00:00,2026-07-31 15:10:00,354,NIFTY,OK,24395.3,-1.7000000000007276,1610239,-7291,1593553,-10048,498827,-7291,821746,-10048,-2757,172.45,0.3505530321568941,0.06937856769527886,0.21549979324903684,0.6999882366611774,0,0,24400,13081851.3,24200,1397392.5,0,0,1785490849651,2026-08-04 00:00:00,24400,17,-7291,-10048,1617530,1603601,-0.004507489814717502,-0.006265897813732968,-17339,58841358,262608,1123099,79.45,93,-0.8999999999999915,2.299999999999997,31237,21600,24400,24000,221187,230439,-16596,0,-0.06979472880735797,0,1.3999999999999773,0.25,0.2869585179792419,24600,203896,24000,230439,204.7,395.3
2026-07-31 00:00:00,2026-07-31 15:11:00,355,NIFTY,OK,24395.3,0,1610239,0,1593553,0,498827,0,821746,0,0,172.45,0.31008504921667823,0.08613032589526579,0.21549979324903684,0.8829666389649196,0,0,24400,13081851.3,24200,1397392.5,0,0,1785490909430,2026-08-04 00:00:00,24400,17,0,0,1610239,1593553,0,0,0,58841358,0,993448,79.45,93,0,0,0,0,24400,24000,221187,230439,-18734,0,-0.07808403599518175,0,0,0.3499999999999943,0.4197266729258972,24600,203896,24000,230439,204.7,395.3
2026-07-31 00:00:00,2026-07-31 15:12:00,356,NIFTY,OK,24393.05,-2.25,1584190,-26049,1576667,-16886,472778,-26049,804860,-16886,9163,172.55,0.25349802284633566,0.12705688836860438,0.2141977931004432,0.3219932486804575,0,0,24400,13007703.8,24200,1525984,0,0,1785490970326,2026-08-04 00:00:00,24400,17,-26049,-16886,1610239,1593553,-0.016177101660064128,-0.010596447058867826,-42935,59028055,186697,801271,81.25,91.3,1.7999999999999972,-1.7000000000000028,21191,18187,24400,24000,214376,230900,-19644,0,-0.08394154345782412,0,0.10000000000002274,1.450000000000017,0.6988155315323997,24600,198872,24000,230900,206.95,393.05
2026-07-31 00:00:00,2026-07-31 15:13:00,357,NIFTY,OK,24393.55,0.5,1572296,-11894,1570399,-6268,460884,-11894,798592,-6268,5626,171.7,0.3238354342371754,0.11788062681533945,0.21496517196343037,1.067275897150343,0,0,24400,12727371.6,24200,1478556.5499999998,0,0,1785491031011,2026-08-04 00:00:00,24400,17,-11894,-6268,1584190,1576667,-0.007507937810489904,-0.003975474846622654,-18162,59244500,216445,1017716,79.2,92.5,-2.049999999999997,1.2000000000000028,23346,14372,24400,24000,211459,230440,-22561,0,-0.09640629006067858,0,-0.8500000000000227,0.5999999999999943,-0.3085767133624655,24600,198035,24000,230440,206.45,393.55
2026-07-31 00:00:00,2026-07-31 15:14:00,358,NIFTY,OK,24391.25,-2.2999999999992724,1557248,-15048,1561348,-9051,445836,-15048,789541,-9051,5997,172.1,0.27357759709818136,0.12018007965512473,0.21330862717314297,-0.13105267868614037,0,0,24400,12836528.85,24200,1583985.2999999998,0,0,1785491089993,2026-08-04 00:00:00,24400,17,-15048,-9051,1572296,1570399,-0.009570716964235742,-0.005763503415374054,-24099,59431928,187428,853178,80,92.1,0.7999999999999972,-0.4000000000000057,21046,17791,24400,24000,206637,229934,-20531,-1004,-0.09037804620369067,-0.004347487204357879,0.4000000000000057,1.049999999999983,0.38673940466404566,24600,196773,24000,229934,208.75,391.25
2026-07-31 00:00:00,2026-07-31 15:15:00,359,NIFTY,OK,24391.25,0,1557248,0,1561348,0,445836,0,789541,0,0,172.1,0.18937047312316183,0.1442606295612713,0.21330862717314297,-0.1777997815446126,0,0,24400,12836528.85,24200,1583985.2999999998,0,0,1785491149613,2026-08-04 00:00:00,24400,17,0,0,1557248,1561348,0,0,0,59431928,0,590570,80,92.1,0,0,0,0,24400,24000,206637,229934,-14550,-505,-0.06578144285152382,-0.002191469325938752,0,-0.3499999999999943,0.40779885444917785,24600,196773,24000,229934,208.75,391.25
2026-07-31 00:00:00,2026-07-31 15:16:00,360,NIFTY,OK,24386,-5.25,1540044,-17204,1525572,-35776,428632,-17204,753765,-35776,-18572,172.75,0.3695117066194853,0.12197944704227913,0.21576286266085107,1.3486328564876129,0,0,24400,11000069.4,24200,1316052.75,0,0,1785491209719,2026-08-04 00:00:00,24400,17,-17204,-35776,1557248,1561348,-0.011047694394213381,-0.022913533690119052,-52980,59974139,542211,1132781,74.95,97.8,-5.049999999999997,5.700000000000003,56935,57366,24400,24000,200954,229555,-20233,-884,-0.09147463458521522,-0.003836156206197736,0.6500000000000057,0.30000000000001137,1.3117464360609536,24600,196738,24000,229555,214,386
2026-07-31 00:00:00,2026-07-31 15:17:00,361,NIFTY,OK,24386,0,1540044,0,1525572,0,428632,0,753765,0,0,172.75,0.30861138511803177,0.10066865098659315,0.21576286266085107,1.1181165160093027,0,0,24400,11000069.4,24200,1316052.75,0,0,1785491270210,2026-08-04 00:00:00,24400,17,0,0,1540044,1525572,0,0,0,59974139,0,946084,74.95,97.8,0,0,0,0,24400,24000,200954,229555,-13422,-1345,-0.06260962047990447,-0.005825032481593764,0,0.19999999999998863,1.0901683117577516,24600,196738,24000,229555,214,386
2026-07-31 00:00:00,2026-07-31 15:18:00,362,NIFTY,OK,24385.4,-0.5999999999985448,1502633,-37411,1483623,-41949,391221,-37411,711816,-41949,-4538,173.05,0.35206994979666845,0.14879523973934985,0.2163213979858426,1.3198273185117582,0,0,24400,9825654.3,24200,1355209.9000000001,0,0,1785491329929,2026-08-04 00:00:00,24400,17,-37411,-41949,1540044,1525572,-0.024292163081054828,-0.027497227269509403,-79360,60295871,321732,1051371,74.75,98.3,-0.20000000000000284,0.5,27953,32820,24600,24000,196844,228999,0,-1441,0,-0.0062532546432910955,0.30000000000001137,1.3500000000000227,1.3610233040451527,24600,196844,24000,228999,214.6,385.4
2026-07-31 00:00:00,2026-07-31 15:19:00,363,NIFTY,OK,24381.8,-3.600000000002183,1492011,-10622,1469137,-14486,380599,-10622,697330,-14486,-3864,173.8,0.35847211959685904,0.1483274909113519,0.21611023246744787,0.9903476073773279,0,0,24400,9670459.4,24200,1469334.2999999998,0,0,1785491389680,2026-08-04 00:00:00,24400,17,-10622,-14486,1502633,1483623,-0.007068925013626081,-0.00976393598643321,-25108,60493417,197546,1061489,76.8,97,2.049999999999997,-1.2999999999999972,20826,21826,24600,24000,196915,229391,0,-543,0,-0.002361547226595458,0.75,1.700000000000017,2.232308576569936,24600,196915,24000,229391,218.2,381.8
2026-07-31 00:00:00,2026-07-31 15:20:00,364,NIFTY,OK,24379.05,-2.75,1481127,-10884,1457509,-11628,369715,-10884,685702,-11628,-744,173.7,0.45690551670911267,0.134030546392697,0.21752331147151288,1.7567519532385338,0,0,24400,9415220.1,24200,1484349.5999999999,0,0,1785491450634,2026-08-04 00:00:00,24400,17,-10884,-11628,1492011,1469137,-0.007294852383796098,-0.00791485069125616,-22512,60774607,281190,1342679,76.35,97.35,-0.45000000000000284,0.3499999999999943,25332,21664,24600,24000,196069,230244,0,310,0,0.0013482129654596537,-0.10000000000002274,1.5999999999999943,1.5615212850037543,24600,196069,24000,230244,220.95,379.05
2026-07-31 00:00:00,2026-07-31 15:21:00,365,NIFTY,OK,24380.15,1.1000000000021828,1464050,-17077,1434689,-22820,352638,-17077,662882,-22820,-5743,172.8,0.3315845269270535,0.17361734623279584,0.21603300594496877,0.5419159670107472,0,0,24400,9254865.799999999,24200,1515606,0,0,1785491510259,2026-08-04 00:00:00,24400,17,-17077,-22820,1481127,1457509,-0.011529733777049503,-0.015656850146379884,-39897,60935316,160709,961177,76.4,96.4,0.05000000000001137,-0.9499999999999886,9830,14101,24600,24000,193388,228823,0,-732,0,-0.00318877828842761,-0.8999999999999773,0.05000000000001137,0.10957582335292818,24600,193388,24000,228823,219.85,380.15
2026-07-31 00:00:00,2026-07-31 15:22:00,366,NIFTY,OK,24377.7,-2.4500000000007276,1456552,-7498,1417609,-17080,345140,-7498,645802,-17080,-9582,172.64999999999998,0.4059372456866543,0.16409551832516378,0.2150433944069433,-0.2967968496757081,0,0,24400,8921851.299999999,24200,1475379.5,0,0,1785491573404,2026-08-04 00:00:00,24400,17,-7498,-17080,1464050,1434689,-0.005121409787917079,-0.011905019136551545,-24578,61140868,205552,1166729,75.55,97.1,-0.8500000000000085,0.6999999999999886,16407,13843,24600,24000,192336,228433,0,-1122,0,-0.004887717540458714,-0.1500000000000341,-0.10000000000002274,-0.14135157021966865,24600,192336,24000,228433,222.3,377.7
2026-07-31 00:00:00,2026-07-31 15:23:00,367,NIFTY,OK,24377.7,0,1456552,0,1417609,0,345140,0,645802,0,0,172.64999999999998,0.2939977962264466,0.13265727570630428,0.2150433944069433,-0.3036930331889597,0,0,24400,8921851.299999999,24200,1475379.5,0,0,1785491629525,2026-08-04 00:00:00,24400,17,0,0,1456552,1417609,0,0,0,61140868,0,844997,75.55,97.1,0,0,0,0,24600,24000,192336,228433,-4508,-566,-0.022901383836947023,-0.002471626513652898,0,-0.4000000000000341,-0.34411533240021214,24600,192336,24000,228433,222.3,377.7
2026-07-31 00:00:00,2026-07-31 15:24:00,368,NIFTY,OK,24380.35,2.649999999997817,1427494,-29058,1377869,-39740,316082,-29058,606062,-39740,-10682,169.8,0.3288373019819539,0.16887116426090615,0.21154265051842788,-2.3053808143756673,24650,1246,24400,8826043,24200,1589379.4,0,0,1785491690947,2026-08-04 00:00:00,24400,17,-29058,-39740,1456552,1417609,-0.019949854176163982,-0.028033117735567423,-68798,61415925,275057,922508,76.55,93.25,1,-3.8499999999999943,19865,21050,24600,24000,191713,228565,-5202,-826,-0.026417489779854253,-0.003600838742583624,-2.849999999999966,-4,-2.670550643528331,24600,191713,24000,228565,219.65,380.35
2026-07-31 00:00:00,2026-07-31 15:25:00,369,NIFTY,OK,24379.9,-0.4499999999970896,1404999,-22495,1350793,-27076,293587,-22495,578986,-27076,-4581,171.5,0.28310990089237503,0.2343576965669989,0.21233882813775062,-1.6113857033295773,0,0,24400,8229750.8,24200,1589084.8,0,0,1785491752299,2026-08-04 00:00:00,24400,17,-22495,-27076,1427494,1377869,-0.01575838497394735,-0.01965063442170482,-49571,61554799,138874,780192,76.65,94.85,0.10000000000000853,1.5999999999999943,12032,12962,24600,24000,190882,229368,-5187,-876,-0.026454972484176487,-0.003804659404805337,1.6999999999999886,-2.1999999999999886,-0.9554541545435578,24600,190882,24000,229368,220.1,379.9
2026-07-31 00:00:00,2026-07-31 15:26:00,370,NIFTY,OK,24375.1,-4.80000000000291,1385688,-19311,1324285,-26508,274276,-19311,552478,-26508,-7197,171.2,0.37151919963778235,0.18748975722258585,0.21006352354075614,-1.9680717836849193,24650,23260.75,24400,7574468.550000001,24200,1523445.4,0,0,1785491809606,2026-08-04 00:00:00,24400,17,-19311,-26508,1404999,1350793,-0.013744493768322966,-0.01962402825599481,-45819,61942123,387324,1006807,74.2,97,-2.450000000000003,2.1500000000000057,34715,26905,24600,24000,190597,228623,-2791,-200,-0.014432126088485325,-0.0008740380119131381,-0.30000000000001137,-1.6000000000000227,-1.0246064466536307,24600,190597,24000,228623,224.9,375.1
2026-07-31 00:00:00,2026-07-31 15:27:00,371,NIFTY,OK,24375.1,0,1385688,0,1324285,0,274276,0,552478,0,0,171.2,0.2956689974401959,0.20491354188117392,0.21006352354075614,-1.5088271078290614,24650,23260.75,24400,7574468.550000001,24200,1523445.4,0,0,1785491870160,2026-08-04 00:00:00,24400,17,0,0,1385688,1324285,0,0,0,61942123,0,801255,74.2,97,0,0,0,0,24600,24000,190597,228623,-1739,190,-0.009041469095749106,0.000831753730853248,0,-1.4499999999999886,-0.8584778552749338,24600,190597,24000,228623,224.9,375.1
2026-07-31 00:00:00,2026-07-31 15:28:00,372,NIFTY,OK,24366.9,-8.19999999999709,1239364,-39574,1369192,-31220,199522,-74754,560147,7669,8354,174.60000000000002,0.44508532690116676,0.20239098042255582,0.21589154871393348,0.7467661602941019,24600,24988,24400,7062151.05,24200,1503612,0,0,1785491930292,2026-08-04 00:00:00,24350,16,-39574,-31220,1275436,1322925,-0.031027821074518833,-0.02359922142222726,-70794,61763624,359775,1161030,99.95,74.65,-1.7000000000000028,0.20000000000000284,14825,22908,24600,24000,187826,227522,-4510,-911,-0.023448548373679396,-0.003988040256880573,3.400000000000034,1.9500000000000455,1.5939342208691576,24600,187826,24000,227522,233.1,366.9
2026-07-31 00:00:00,2026-07-31 15:29:00,373,NIFTY,OK,24363.85,-3.0500000000029104,1211878,-27486,1326029,-43163,172036,-27486,516984,-43163,-15677,168.55,0.5215805780117239,0.17891431968772922,0.20464727184669126,-2.218994630590687,24600,63685.600000000006,24400,6260613.750000001,24200,1231507.2,0,0,1785491997905,2026-08-04 00:00:00,24350,17,-27486,-43163,1239364,1369192,-0.022177503945572084,-0.031524431927735484,-70649,62201374,437750,1323723,92.65,75.9,-7.299999999999997,1.25,20825,37831,24600,24000,185539,228672,-6174,107,-0.032204388852086194,0.0004681381663859296,-6.050000000000011,-1.25,-1.9391187926996714,24600,185539,24000,228672,236.15,363.85
2026-07-31 00:00:00,2026-07-31 15:30:00,374,NIFTY,OK,24363.85,0,1211878,0,1326029,0,172036,0,516984,0,0,168.55,0.4668606848083874,0.15804714356006547,0.20464727184669126,-1.7015469464658275,24600,63685.600000000006,24400,6260613.750000001,24200,1231507.2,0,0,1785492051141,2026-08-04 00:00:00,24350,17,0,0,1211878,1326029,0,0,0,62201374,0,1184849,92.65,75.9,0,0,0,0,24600,24000,185539,228672,-5343,-696,-0.027991114929642395,-0.00303442502877472,0,-2.9499999999999886,-1.5141772867404375,24600,185539,24000,228672,236.15,363.85
2026-07-31 00:00:00,2026-07-31 15:31:00,375,NIFTY,OK,24366.8,2.9500000000007276,1176465,-35413,1272447,-53582,136623,-35413,463402,-53582,-18169,168.65,0.39389083805379693,0.23889388806183678,0.20717817169292194,-0.8821471851828604,24600,54532.6,24400,5423290,24200,1417827.7,0,0,1785492109797,2026-08-04 00:00:00,24350,17,-35413,-53582,1211878,1326029,-0.029221588311694743,-0.04040786438305648,-88995,62368453,167079,964604,93.65,75,1,-0.9000000000000057,7121,11273,24600,24000,188669,228868,-1928,245,-0.010115584190727032,0.0010716332127563718,0.09999999999999432,-2.549999999999983,-1.1774557776510186,24600,188669,24000,228868,233.2,366.8
2026-07-31 00:00:00,2026-07-31 15:32:00,376,NIFTY,OK,24383.6,16.799999999999272,1278667,0,1196528,0,167255,30632,424721,-38681,0,167.25,0.3897082856098206,0.23889388806183678,0.20647031056173276,-0.8705915460667254,24600,54532.6,24400,5423290,24200,1417827.7,0,0,1785492169726,2026-08-04 00:00:00,24400,16,0,0,1173007,1195186,0,0,0,62929678,0,964604,68.3,98.95,0,0,0,0,24600,24000,188669,228868,-1928,245,-0.010115584190727032,0.0010716332127563718,-1.4000000000000057,-3.9499999999999886,-1.4763102593958437,24600,188669,24000,228868,216.4,383.6
