date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 11:17:00,123,NIFTY,OK,24650.35,0,958528,0,857251,0,30544,0,389562,0,0,279.29999999999995,0.1992147722823097,0.019553257954828186,0.38748492700823634,1.702854785072419,0,0,24600,3095133.0500000003,24550,754852.5,0,0,1785995269630,2026-08-11 00:00:00,24650,17,0,0,958528,857251,0,0,0,10674680,0,361730,157.45,121.85,0,0,0,0,25000,24600,130918,166315,0,6572,0,0.041141082864350864,0,2.2999999999999545,1.5649215928718918,25000,130918,24400,110228,349.65,250.35
2026-08-06 00:00:00,2026-08-06 11:18:00,124,NIFTY,OK,24658,7.650000000001455,952634,-5894,869106,11855,24650,-5894,401417,11855,17749,280.2,0.25657393480957763,0.02788552259146661,0.38536435379727374,0.5919405295345683,0,0,24600,3380482.8,24550,794389.75,0,0,1785995329855,2026-08-11 00:00:00,24650,17,-5894,11855,958528,857251,-0.006149011818121119,0.01382908856332626,5961,10816702,142022,467411,160.6,119.6,3.1500000000000057,-2.25,15048,13505,24700,24600,130856,169114,-2854,9371,-0.021344701219056166,0.05866297740746074,0.9000000000000341,3.4499999999999886,1.724414984313033,25000,129649,24400,110603,342,258
2026-08-06 00:00:00,2026-08-06 11:19:00,125,NIFTY,OK,24664.25,6.25,955641,3007,870758,1652,27657,3007,403069,1652,-1355,279.75,0.25574313170342294,0.02234691889554239,0.38378216892151423,-0.3234356990045178,0,0,24600,3541357.1999999997,24550,824544.2000000001,0,0,1785995390983,2026-08-11 00:00:00,24650,17,3007,1652,952634,869106,0.0031565113149436197,0.0019008038144944345,4659,10881557,64855,467089,162.05,117.7,1.450000000000017,-1.8999999999999915,6197,3599,24700,24600,132807,169366,-968,6875,-0.00723603064847692,0.042310035632742736,-0.44999999999998863,1.6999999999999886,1.1289720758380402,25000,130076,24400,110674,335.75,264.25
2026-08-06 00:00:00,2026-08-06 11:20:00,126,NIFTY,OK,24664.25,0,955641,0,870758,0,27657,0,403069,0,0,279.75,0.21209604254054015,0.023638776163481097,0.38378216892151423,-0.5272386378971283,0,0,24600,3541357.1999999997,24550,824544.2000000001,0,0,1785995449515,2026-08-11 00:00:00,24650,17,0,0,955641,870758,0,0,0,10881557,0,387372,162.05,117.7,0,0,0,0,24700,24600,132807,169366,1202,3277,0.009133391588465484,0.019730385516199146,0,1.1000000000000227,0.9461629602810119,25000,130076,24400,110674,335.75,264.25
2026-08-06 00:00:00,2026-08-06 11:21:00,127,NIFTY,OK,24666.4,2.150000000001455,947486,-8155,878085,7327,19502,-8155,410396,7327,15482,281.25,0.21888713175220245,0.024504872445532216,0.3853361842049216,0.31753234827432286,0,0,24600,3669322,24550,924060.25,0,0,1785995509953,2026-08-11 00:00:00,24650,17,-8155,7327,955641,870758,-0.008533539268407279,0.008414507819623822,-828,11074274,192717,399594,164.45,116.8,2.3999999999999773,-0.9000000000000057,20385,13553,24700,24600,132103,170632,0,4317,0,0.025956768782130296,1.5,1.9500000000000455,1.6819638862558601,25000,129024,24400,111032,333.6,266.4
2026-08-06 00:00:00,2026-08-06 11:22:00,128,NIFTY,OK,24666.2,-0.2000000000007276,938196,-9290,893155,15070,10212,-9290,425466,15070,24360,281.9,0.3105734509659809,0.02737842603939385,0.3863564916692862,0.8060734377550464,0,0,24600,3640717.35,24550,935474.4,0,0,1785995571790,2026-08-11 00:00:00,24650,17,-9290,15070,947486,878085,-0.009804894214795785,0.017162347608716697,5780,11243449,169175,568769,163.45,118.45,-1,1.6500000000000057,16231,10103,24700,24600,132481,174201,0,7886,0,0.04741604786098668,0.6499999999999773,2.6000000000000227,1.708232031085256,25000,128739,24400,111294,333.8,266.2
2026-08-06 00:00:00,2026-08-06 11:23:00,129,NIFTY,OK,24666.2,0,938196,0,893155,0,10212,0,425466,0,0,281.9,0.23302305238045573,0.0225215408661338,0.3863564916692862,0.6557338633656181,0,0,24600,3640717.35,24550,935474.4,0,0,1785995629876,2026-08-11 00:00:00,24650,17,0,0,938196,893155,0,0,0,11243449,0,426747,163.45,118.45,0,0,0,0,24700,24600,132481,174201,1625,5087,0.012418230726905911,0.030080300862140332,0,1.6999999999999886,1.5195416201472718,25000,128739,24400,111294,333.8,266.2
2026-08-06 00:00:00,2026-08-06 11:24:00,130,NIFTY,OK,24668.85,2.649999999997817,932408,-5788,905484,12329,4424,-5788,437795,12329,18117,283.8,0.24791935543546628,0.025223362719988412,0.38724846430840987,1.0791126230675587,0,0,24600,3790815.2,24550,997797.5,0,0,1785995690154,2026-08-11 00:00:00,24650,17,-5788,12329,938196,893155,-0.0061692865883035105,0.013803875027290895,6541,11337206,93757,455649,166.15,117.65,2.700000000000017,-0.7999999999999972,8650,6763,24700,24600,131382,176738,-1425,7372,-0.010729856106982313,0.04352703612295266,1.900000000000034,4.050000000000011,2.131282236333383,25000,127592,24400,111745,331.15,268.85
2026-08-06 00:00:00,2026-08-06 11:25:00,131,NIFTY,OK,24671.95,3.100000000002183,932711,303,909168,3684,4727,303,441479,3684,3381,283.65,0.279794166717792,0.03003801322215905,0.38594765143933063,0.02564089726748724,0,0,24600,3886696.4000000004,24550,1003694,0,0,1785995750906,2026-08-11 00:00:00,24650,17,303,3684,932408,905484,0.00032496503676502134,0.0040685423486223945,3987,11396904,59698,515347,166.6,117.05,0.44999999999998863,-0.6000000000000085,6232,3848,24700,24600,132387,176906,-420,7540,-0.0031624839052158396,0.044518970749737256,-0.1500000000000341,3.8999999999999773,1.5930500134962828,25000,126520,24400,111864,328.05,271.95
2026-08-06 00:00:00,2026-08-06 11:26:00,132,NIFTY,OK,24671.95,0,932711,0,909168,0,4727,0,441479,0,0,283.65,0.1751635150843242,0.050547066298856275,0.38594765143933063,0.15729676231931458,0,0,24600,3886696.4000000004,24550,1003694,0,0,1785995809749,2026-08-11 00:00:00,24650,17,0,0,932711,909168,0,0,0,11396904,0,322630,166.6,117.05,0,0,0,0,24700,24600,132387,176906,284,6274,0.0021498376267003777,0.03676918749120915,0,2.3999999999999773,1.2858121560635838,25000,126520,24400,111864,328.05,271.95
2026-08-06 00:00:00,2026-08-06 11:27:00,133,NIFTY,OK,24666.7,-5.25,930554,-2157,918909,9741,2570,-2157,451220,9741,11898,283.25,0.1462202812383919,0.06697506554400601,0.38849249676256215,1.9333127987962213,0,0,24600,3811470.0000000005,24550,989374.1,0,0,1785995869949,2026-08-11 00:00:00,24650,17,-2157,9741,932711,909168,-0.0023126134461800064,0.010714191436566179,7584,11513878,116974,270429,164.85,118.4,-1.75,1.3500000000000085,10636,7951,24700,24600,131833,178602,-648,4401,-0.0048912674270272715,0.025263919265675856,-0.39999999999997726,1.3500000000000227,0.8629192753132218,25000,126164,24400,112030,333.3,266.7
2026-08-06 00:00:00,2026-08-06 11:28:00,134,NIFTY,OK,24666.7,0,930554,0,918909,0,2570,0,451220,0,0,283.25,0.1462202812383919,0.06697506554400601,0.38849249676256215,1.4896850948583564,0,0,24600,3811470.0000000005,24550,989374.1,0,0,1785995929694,2026-08-11 00:00:00,24650,17,0,0,930554,918909,0,0,0,11513878,0,270429,164.85,118.4,0,0,0,0,24700,24600,131833,178602,-648,4401,-0.0048912674270272715,0.025263919265675856,0,1.3500000000000227,0.6969222937391947,25000,126164,24400,112030,333.3,266.7
2026-08-06 00:00:00,2026-08-06 11:29:00,135,NIFTY,OK,24672.55,5.849999999998545,925460,-5094,928570,9661,-2524,-5094,460881,9661,14755,285.6,0.1656116675566199,0.05255838644646294,0.3889901752253623,1.4904393566642642,0,0,24600,3937125.0999999996,24550,1070719.5,0,0,1785995989528,2026-08-11 00:00:00,24650,17,-5094,9661,930554,918909,-0.005474158404563303,0.010513554661016488,4567,11644255,130377,307049,168.15,117.45,3.3000000000000114,-0.9500000000000028,10670,9018,24700,24600,131902,180299,520,3561,0.003957924220973954,0.020148468354287137,2.3500000000000227,1.8000000000000114,1.8068276827757106,25000,125704,24400,112745,327.45,272.55
2026-08-06 00:00:00,2026-08-06 11:30:00,136,NIFTY,OK,24672.9,0.3500000000021828,928998,3538,929896,1326,1014,3538,462207,1326,-2212,286.45,0.17333102371625278,0.052808158806222145,0.3907049555615401,2.0374153761640255,0,0,24600,3983285.5999999996,24550,1118110.5,0,0,1785996050931,2026-08-11 00:00:00,24650,17,3538,1326,925460,928570,0.00382296371534156,0.0014280021969264567,4864,11719108,74853,322204,169.7,116.75,1.549999999999983,-0.7000000000000028,7439,3409,24700,24600,134778,180164,2391,3258,0.018060685716875524,0.018416560207115643,0.8499999999999659,2.8000000000000114,1.942037869014226,25000,125034,24400,112726,327.1,272.9
2026-08-06 00:00:00,2026-08-06 11:31:00,137,NIFTY,OK,24672.9,0,928998,0,929896,0,1014,0,462207,0,0,286.45,0.17333102371625278,0.052808158806222145,0.3907049555615401,1.594018672781345,0,0,24600,3983285.5999999996,24550,1118110.5,0,0,1785996110132,2026-08-11 00:00:00,24650,17,0,0,928998,929896,0,0,0,11719108,0,322204,169.7,116.75,0,0,0,0,24700,24600,134778,180164,2391,3258,0.018060685716875524,0.018416560207115643,0,2.8000000000000114,1.5622905602957207,25000,125034,24400,112726,327.1,272.9
2026-08-06 00:00:00,2026-08-06 11:32:00,138,NIFTY,OK,24665.75,-7.150000000001455,921069,-7929,931853,1957,-6915,-7929,464164,1957,9886,282.65,0.20047686842727325,0.009311703834516028,0.38768521344047757,-0.22279217720552455,0,0,24600,3719912.8,24550,996490,0,0,1785996170338,2026-08-11 00:00:00,24650,17,-7929,1957,928998,929896,-0.008535002228207165,0.002104536421277218,-5972,11885346,166238,371468,162.65,120,-7.049999999999983,3.25,13336,13017,24700,24600,133601,179278,1768,676,0.01341090622226605,0.003784952016214824,-3.8000000000000114,-0.6000000000000227,-0.9504299707449072,25000,122131,24400,112153,334.25,265.75
2026-08-06 00:00:00,2026-08-06 11:33:00,139,NIFTY,OK,24665.75,0,921069,0,931853,0,-6915,0,464164,0,0,282.65,0.20047686842727325,0.009311703834516028,0.38768521344047757,-0.31968482917299973,0,0,24600,3719912.8,24550,996490,0,0,1785996229396,2026-08-11 00:00:00,24650,17,0,0,921069,931853,0,0,0,11885346,0,371468,162.65,120,0,0,0,0,24700,24600,133601,179278,1768,676,0.01341090622226605,0.003784952016214824,0,-0.6000000000000227,-1.0690965638951706,25000,122131,24400,112153,334.25,265.75
2026-08-06 00:00:00,2026-08-06 11:34:00,140,NIFTY,OK,24663.25,-2.5,918997,-2072,938803,6950,-8987,-2072,471114,6950,9022,282.5,0.17195500053827106,0.011801238347450995,0.387412385655856,-0.5057705407604876,0,0,24600,3690043.5,24550,973703.5,0,0,1785996290244,2026-08-11 00:00:00,24650,17,-2072,6950,921069,931853,-0.00224956002210475,0.0074582579011925705,4878,11963713,78367,319458,162.25,120.25,-0.4000000000000057,0.25,4701,6835,24700,24600,133722,180720,1820,421,0.013798122848781671,0.002335010177538422,-0.14999999999997726,-3.1000000000000227,-1.0220214878231675,25000,121503,24400,112434,336.75,263.25
2026-08-06 00:00:00,2026-08-06 11:35:00,141,NIFTY,OK,24660.1,-3.150000000001455,921695,2698,940653,1850,-6289,2698,472964,1850,-848,284.05,0.18311346751520124,0.010128408514431662,0.38905592303066794,0.3878669765561184,0,0,24600,3599920.8,24600,956928,0,0,1785996350856,2026-08-11 00:00:00,24650,17,2698,1850,918997,938803,0.002935809366080629,0.0019705944697662875,4548,12060129,96416,341021,162.5,121.55,0.25,1.2999999999999972,6216,12386,24700,24600,136412,180948,1634,784,0.012123640356734779,0.0043515907728514025,1.5500000000000114,-2.3999999999999773,-3.860117081966492e-14,25000,121085,24400,112199,339.9,260.1
2026-08-06 00:00:00,2026-08-06 11:36:00,142,NIFTY,OK,24660.1,0,921695,0,940653,0,-6289,0,472964,0,0,284.05,0.18311346751520124,0.010128408514431662,0.38905592303066794,0.20793978395981613,0,0,24600,3599920.8,24600,956928,0,0,1785996409700,2026-08-11 00:00:00,24650,17,0,0,921695,940653,0,0,0,12060129,0,341021,162.5,121.55,0,0,0,0,24700,24600,136412,180948,1634,784,0.012123640356734779,0.0043515907728514025,0,-2.3999999999999773,-0.02727406565074289,25000,121085,24400,112199,339.9,260.1
2026-08-06 00:00:00,2026-08-06 11:37:00,143,NIFTY,OK,24653.65,-6.44999999999709,926238,4543,940692,39,-1746,4543,473003,39,-4504,281.85,0.15401273748881855,0.048718225165286524,0.3883573585066116,-0.41513119300092427,0,0,24650,3427863.9,24550,871203.6,0,0,1785996469410,2026-08-11 00:00:00,24650,17,4543,39,921695,940653,0.004928962400794189,0.00004146055984512886,4582,12172877,112748,287531,159.15,122.7,-3.3499999999999943,1.1500000000000057,7799,13626,24700,24600,138622,179955,5021,677,0.03758205402654172,0.003776258101942235,-2.1999999999999886,-0.7999999999999545,-1.3118595998643054,25000,121457,24400,112240,346.35,253.65
2026-08-06 00:00:00,2026-08-06 11:38:00,144,NIFTY,OK,24653.65,0,926238,0,940692,0,-1746,0,473003,0,0,281.85,0.15401273748881855,0.048718225165286524,0.3883573585066116,-0.4011503281201422,0,0,24650,3427863.9,24550,871203.6,0,0,1785996529593,2026-08-11 00:00:00,24650,17,0,0,926238,940692,0,0,0,12172877,0,287531,159.15,122.7,0,0,0,0,24700,24600,138622,179955,5021,677,0.03758205402654172,0.003776258101942235,0,-0.7999999999999545,-1.1440879652101588,25000,121457,24400,112240,346.35,253.65
2026-08-06 00:00:00,2026-08-06 11:39:00,145,NIFTY,OK,24652.2,-1.4500000000007276,920944,-5294,939354,-1338,-7040,-5294,471665,-1338,3956,281.7,0.17660020061302006,0.007603590550605882,0.3886017421810468,-0.14508578533712435,0,0,24650,3446943.4999999995,24600,880238.9,0,0,1785996589903,2026-08-11 00:00:00,24650,17,-5294,-1338,926238,940692,-0.005715593616327553,-0.0014223571583472593,-6632,12292242,119365,328529,158.75,122.95,-0.4000000000000057,0.25,7592,14182,24700,24600,136580,178830,2858,-1890,0.02137269858362872,-0.01045816733067729,-0.1500000000000341,-0.8000000000000114,-1.008697900325071,25000,121140,24400,112063,347.8,252.2
2026-08-06 00:00:00,2026-08-06 11:40:00,146,NIFTY,OK,24652.2,0,920944,0,939354,0,-7040,0,471665,0,0,281.7,0.1247719451399722,0.00883190514964694,0.3886017421810468,0.055770008654674616,0,0,24650,3446943.4999999995,24600,880238.9,0,0,1785996651050,2026-08-11 00:00:00,24650,17,0,0,920944,939354,0,0,0,12292242,0,232113,158.75,122.95,0,0,0,0,24700,24600,136580,178830,168,-2118,0.0012315632055830866,-0.011705020226805491,0,-2.3500000000000227,-0.8674905076114195,25000,121140,24400,112063,347.8,252.2
2026-08-06 00:00:00,2026-08-06 11:41:00,147,NIFTY,OK,24647.25,-4.950000000000728,925460,4516,939034,-320,-2524,4516,471345,-320,-4836,280.3,0.14974357654141016,0.007686356538059285,0.3887757623262985,0.7527919048008331,0,0,24650,3377819.25,24550,861133.5,0,0,1785996709640,2026-08-11 00:00:00,24650,17,4516,-320,920944,939354,0.004903664066436179,-0.0003406596448197378,4196,12339325,47083,279196,156.55,123.75,-2.1999999999999886,0.7999999999999972,3457,5704,24700,24600,138078,179547,1666,-1401,0.01221300178869894,-0.007742555872405332,-1.3999999999999773,-3.75,-1.8908484866074868,25000,122329,24400,111857,352.75,247.25
2026-08-06 00:00:00,2026-08-06 11:42:00,148,NIFTY,OK,24647.25,0,925460,0,939034,0,-2524,0,471345,0,0,280.3,0.08927247821660998,0.014635201384216092,0.3887757623262985,0.5959822503406319,0,0,24650,3377819.25,24550,861133.5,0,0,1785996769418,2026-08-11 00:00:00,24650,17,0,0,925460,939034,0,0,0,12339325,0,166448,156.55,123.75,0,0,0,0,24700,24600,138078,179547,-544,-408,-0.00392434101369191,-0.0022672334750354255,0,-1.5500000000000114,-1.465990125810998,25000,122329,24400,111857,352.75,247.25
2026-08-06 00:00:00,2026-08-06 11:43:00,149,NIFTY,OK,24632.2,-15.049999999999272,923253,-2207,922245,-16789,-4731,-2207,454556,-16789,-14582,277.5,0.24267162576171852,0.047855308697108405,0.38090618776182944,-2.944935926588104,0,0,24600,2551284.9,24550,601770.7999999999,0,0,1785996829883,2026-08-11 00:00:00,24650,17,-2207,-16789,925460,939034,-0.002384760011237655,-0.01787901183556719,-18996,12620727,281402,447850,145,132.5,-11.550000000000011,8.75,19436,30841,24700,24600,137792,175440,-830,-4515,-0.005987505590743172,-0.025089605734767026,-2.8000000000000114,-4.350000000000023,-2.241014156987705,25000,122791,24400,111882,367.8,232.2
2026-08-06 00:00:00,2026-08-06 11:44:00,150,NIFTY,OK,24635.2,3,924515,1262,909548,-12697,-3469,1262,441859,-12697,-13959,275.5,0.28220404642588615,0.05068781637621237,0.3789818782590737,-2.253109765768295,0,0,24600,2416019.5,24550,567770.7,0,0,1785996889701,2026-08-11 00:00:00,24650,17,1262,-12697,923253,922245,0.001366905929360641,-0.013767491284853807,-11435,12809822,189095,517580,143.1,132.4,-1.9000000000000057,-0.09999999999999432,9952,19982,24700,24600,138623,171328,2043,-7502,0.014958266217601405,-0.04195045574008835,-2,-6.199999999999989,-2.1205768462889214,25000,122871,24400,111384,364.8,235.2
2026-08-06 00:00:00,2026-08-06 11:45:00,151,NIFTY,OK,24630.6,-4.600000000002183,930262,5747,898243,-11305,2278,5747,430554,-11305,-17052,275.75,0.3397185132116128,0.05118186925787658,0.3778471648775118,-1.8268021429471155,0,0,24650,2174817.3000000003,24550,512320.2,0,0,1785996951406,2026-08-11 00:00:00,24650,17,5747,-11305,924515,909548,0.0062162322947707715,-0.01242925057281199,-5558,12913419,103597,621177,141.1,134.65,-2,2.25,7322,10912,24700,24600,139276,166378,2696,-12452,0.019739346902914044,-0.06963037521668623,0.25,-5.949999999999989,-1.5834420196955796,25000,122552,24400,110926,369.4,230.6
2026-08-06 00:00:00,2026-08-06 11:46:00,152,NIFTY,OK,24630.6,0,930262,0,898243,0,2278,0,430554,0,0,275.75,0.31396906215733617,0.06268834023696468,0.3778471648775118,-1.4255591634487685,0,0,24650,2174817.3000000003,24550,512320.2,0,0,1785997009704,2026-08-11 00:00:00,24650,17,0,0,930262,898243,0,0,0,12913419,0,574094,141.1,134.65,0,0,0,0,24700,24600,139276,166378,1198,-13169,0.008676255449818218,-0.07334569778386718,0,-4.550000000000011,-1.3177067394721096,25000,122552,24400,110926,369.4,230.6
2026-08-06 00:00:00,2026-08-06 11:47:00,153,NIFTY,OK,24634.5,3.900000000001455,938743,8481,895227,-3016,10759,8481,427538,-3016,-11497,276.70000000000005,0.3571328865793879,0.046603590082614346,0.3795339569000318,-0.8808938977983346,0,0,24600,2248171.1999999997,24550,557794,0,0,1785997070100,2026-08-11 00:00:00,24650,17,8481,-3016,930262,898243,0.00911678645370874,-0.003357666021332757,5465,12994296,80877,654971,143.3,133.4,2.200000000000017,-1.25,5256,10612,24700,24600,140652,167790,2574,-11757,0.01864163733541911,-0.0654814616785577,0.9500000000000455,-3.599999999999966,-0.779693916718435,25000,123650,24400,109991,365.5,234.5
2026-08-06 00:00:00,2026-08-06 11:48:00,154,NIFTY,OK,24631.9,-2.599999999998545,943555,4812,897565,2338,15571,4812,429876,2338,-2474,277.35,0.2374684974363431,0.010013540465865218,0.37996240375619056,-0.6378012669055433,0,0,24600,2349590.1,24550,572861.6,0,0,1785997129770,2026-08-11 00:00:00,24650,17,4812,2338,938743,895227,0.00512600360268998,0.002611628112199476,7150,13057935,63639,437208,144.35,133,1.049999999999983,-0.4000000000000057,5503,7128,24700,24600,141714,170188,3922,-5252,0.028463190896423594,-0.029936160510715914,0.6499999999999773,-0.14999999999997726,-0.3822710636633345,25000,123994,24400,110797,368.1,231.9
2026-08-06 00:00:00,2026-08-06 11:49:00,155,NIFTY,OK,24635.55,3.649999999997817,952749,9194,889941,-7624,24765,9194,422252,-7624,-16818,277.15,0.18256136409271229,0.02564476046658185,0.3803358301800988,-0.41453997051214353,0,0,24600,2256139.1999999997,24550,562785.6,0,0,1785997189889,2026-08-11 00:00:00,24650,17,9194,-7624,943555,897565,0.00974400008478573,-0.00849409234985767,1570,13146226,88291,336404,143.8,133.35,-0.549999999999983,0.3499999999999943,6869,8578,24700,24600,143517,168110,4894,-3218,0.03530438671793281,-0.01878268584236085,-0.20000000000004547,1.6499999999999773,-0.31226191022437855,25000,124433,24400,110836,364.45,235.55
2026-08-06 00:00:00,2026-08-06 11:50:00,156,NIFTY,OK,24640.3,4.75,954422,1673,889787,-154,26438,1673,422098,-154,-1827,276.75,0.17392334599820303,0.04896009677288613,0.3810726744685605,-0.08640578029936825,0,0,24600,2645419.3,24550,659190,0,0,1785997249875,2026-08-11 00:00:00,24650,17,1673,-154,952749,889941,0.0017559714048505956,-0.00017304517939953321,1519,13234170,87944,320751,148.9,127.85,5.099999999999994,-5.5,8868,7328,24700,24600,143611,169039,4335,2661,0.031125247709583848,0.01599370109028838,-0.39999999999997726,1,-0.3391958633696603,25000,124589,24400,110651,359.7,240.3
2026-08-06 00:00:00,2026-08-06 11:51:00,157,NIFTY,OK,24645.2,4.900000000001455,958393,3971,880172,-9615,30409,3971,412483,-9615,-13586,276.85,0.21948639292056576,0.024929375030975864,0.38153552645147987,0.2895031255995833,0,0,24600,2789764.4,24550,711125.7000000001,0,0,1785997309554,2026-08-11 00:00:00,24650,17,3971,-9615,954422,889787,0.004160633346674741,-0.010805956931265572,-5644,13316959,82789,403540,150.85,126,1.9499999999999886,-1.8499999999999943,8918,5615,24700,24600,144866,166348,5590,-30,0.04013613257129728,-0.00018031230090516774,0.10000000000002274,1.1000000000000227,-0.08481889296796365,25000,124889,24400,110453,354.8,245.2
