date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-03 00:00:00,2026-08-03 13:01:00,227,NIFTY,OK,24579.7,-4.149999999997817,2095105,-4774,2281292,-1285,639957,-4774,1569088,-1285,3489,124.2,0.30774104817273207,0.01728694079360141,0.1400069292617955,0.98483007242942,0,0,24600,52629545.800000004,24400,6334677.05,0,0,1785742310155,2026-08-04 00:00:00,24600,17,-4774,-1285,2099879,2282577,-0.002273464328182719,-0.0005629601980568454,-6059,54864234,406510,1346797,45.2,79,-1.3499999999999943,1.9000000000000057,51621,56263,24600,24500,399953,367722,-3076,4926,-0.007632205126678229,0.013577878477160719,0.5500000000000114,0.6000000000000085,0.8902336941736784,24700,257225,0,0,120.3,
2026-08-03 00:00:00,2026-08-03 13:02:00,228,NIFTY,OK,24579.25,-0.4500000000007276,2104487,9382,2280633,-659,649339,9382,1568429,-659,-10041,123.1,0.2661008136607436,0.01586618721312487,0.13649645525962825,-1.0552921509854511,0,0,24600,52681692.699999996,24400,6238864.95,0,0,1785742370415,2026-08-04 00:00:00,24600,17,9382,-659,2095105,2281292,0.004478057185678045,-0.0002888713939294049,8723,55209324,345090,1166884,45.4,77.7,0.19999999999999574,-1.2999999999999972,38256,44306,24600,24500,404397,369723,5190,2374,0.013000774034523443,0.006462519293641741,-1.1000000000000085,-0.75,-1.309484167311993,24700,257607,0,0,120.75,
2026-08-03 00:00:00,2026-08-03 13:03:00,229,NIFTY,OK,24578.15,-1.0999999999985448,2116960,12473,2280040,-593,661812,12473,1567836,-593,-13066,123.55000000000001,0.30536934273368205,0.022636327007564558,0.13588354206289543,-1.344156618155642,0,0,24600,52377755,24400,6312051.9,0,0,1785742430225,2026-08-04 00:00:00,24600,17,12473,-593,2104487,2280633,0.00592686008514189,-0.0002600155307758855,11880,55385149,175825,1342709,46.15,77.4,0.75,-0.29999999999999716,21621,18634,24600,24500,407540,370333,8333,2984,0.02087388247200074,0.00812306553168785,0.45000000000001705,-0.29999999999998295,-0.17372993494734357,24700,257868,0,0,121.85,
2026-08-03 00:00:00,2026-08-03 13:04:00,230,NIFTY,OK,24578.15,0,2118245,1285,2279840,-200,663097,1285,1567636,-200,-1485,124,0.2469454319323069,0.01439019157765446,0.13840594450360935,0.03665657876967991,0,0,24600,51752601.15,24400,6134580.9,0,0,1785742489893,2026-08-04 00:00:00,24600,17,1285,-200,2116960,2280040,0.000607002494142544,-0.00008771775933755548,1085,55543811,158662,1086087,44.75,79.25,-1.3999999999999986,1.8499999999999943,17423,18391,24600,24500,407540,370157,5312,435,0.013206440128484343,0.0011765596853852353,0.44999999999998863,0.3500000000000085,1.0636479276318584,24700,257868,0,0,121.85,
2026-08-03 00:00:00,2026-08-03 13:05:00,231,NIFTY,OK,24581.05,2.899999999997817,2136798,18553,2284483,4643,681650,18553,1572279,4643,-13910,123,0.28524267061966885,0.030785687212660312,0.13807350986239275,-0.16531849119151962,0,0,24600,52203227.199999996,24400,6295976.100000001,0,0,1785742550190,2026-08-04 00:00:00,24600,17,18553,4643,2118245,2279840,0.008758665782286752,0.002036546424310478,23196,55718862,175051,1261138,45.8,77.2,1.0499999999999972,-2.049999999999997,17521,16625,24600,24500,411620,370477,9392,755,0.023349940829579245,0.0020420748562433397,-1,-0.6499999999999915,-1.8300173699066051,24700,260189,0,0,118.95,
2026-08-03 00:00:00,2026-08-03 13:06:00,232,NIFTY,OK,24578.35,-2.7000000000007276,2136798,0,2284474,-9,681650,0,1572270,-9,-9,122.65,0.22895967495327135,0.04433005068690587,0.13349223840551833,-2.2058079059899187,0,0,24600,52590042.35,24400,6390430.5,0,0,1785742611402,2026-08-04 00:00:00,24600,17,0,-9,2136798,2284483,0,-0.000003939622225247463,-9,55876527,157665,1012293,46.6,76.05,0.8000000000000043,-1.1500000000000057,22670,16642,24600,24500,411620,370477,11667,2755,0.02917092758399112,0.007492072815877212,-0.3499999999999943,-1.5499999999999972,-1.9455196552520129,24700,260189,0,0,121.65,
2026-08-03 00:00:00,2026-08-03 13:07:00,233,NIFTY,OK,24577.45,-0.8999999999978172,2143500,6702,2277631,-6843,688352,6702,1565427,-6843,-13545,123.35,0.21458129152924896,0.037958578758964974,0.13684790155378482,-0.4877777542490731,0,0,24600,51159611.300000004,24400,6207254.600000001,0,0,1785742669852,2026-08-04 00:00:00,24600,17,6702,-6843,2136798,2284474,0.0031364686788362774,-0.0029954378994902107,-141,56158016,281489,948692,44.6,78.75,-2,2.700000000000003,36666,31649,24600,24500,412570,367469,8173,-2254,0.020210337861062272,-0.0060964559954344195,0.6999999999999886,0.25,-0.3300891361017592,24700,262033,0,0,122.55,
2026-08-03 00:00:00,2026-08-03 13:08:00,234,NIFTY,OK,24579.4,1.9500000000007276,2148445,4945,2280642,3011,693297,4945,1568438,3011,-1934,122.80000000000001,0.2017343529264609,0.03591162385184538,0.13689186763210037,-0.3717271836746377,0,0,24600,51744921.599999994,24400,6325796.95,0,0,1785742731883,2026-08-04 00:00:00,24600,17,4945,3011,2143500,2277631,0.0023069745742943784,0.0013219876266173055,7956,56278648,120632,893499,45.6,77.2,1,-1.5499999999999972,14064,12075,24600,24500,415301,367853,7761,-2480,0.019043529469499925,-0.006696675694577583,-0.549999999999983,-0.75,-1.2347029334361064,24700,263789,0,0,120.6,
2026-08-03 00:00:00,2026-08-03 13:09:00,235,NIFTY,OK,24582.85,3.4499999999970896,2147509,-936,2265129,-15513,692361,-936,1552925,-15513,-14577,122.2,0.20539708899755657,0.01605683499513981,0.13588586786973988,-0.6923886534562288,0,0,24600,51242484,24400,6543979.800000001,0,0,1785742799488,2026-08-04 00:00:00,24600,17,-936,-15513,2148445,2280642,-0.0004356639336822679,-0.006802032059393802,-16449,56450154,171506,906343,47,75.2,1.3999999999999986,-2,20401,21184,24600,24500,416441,365440,8901,-4717,0.02184080090297885,-0.012743241381359802,-0.6000000000000085,-1.7999999999999972,-1.7811967523279388,24700,263658,0,0,117.15,
2026-08-03 00:00:00,2026-08-03 13:10:00,236,NIFTY,OK,24581.8,-1.0499999999992724,2147782,273,2261438,-3691,692634,273,1549234,-3691,-3964,122.35,0.2165956790543452,0.012629081336686847,0.13561517335667872,-0.6770023755846316,0,0,24600,51063200.5,24400,6426586,0,0,1785742850072,2026-08-04 00:00:00,24600,17,273,-3691,2147509,2265129,0.00012712403067926606,-0.0016294877686877877,-3418,56673880,223726,955018,46.6,75.75,-0.3999999999999986,0.5499999999999972,33121,22596,24600,24500,416441,365440,4821,-5037,0.011712258879549098,-0.013595985715712446,0.14999999999999147,-0.6500000000000057,-1.224228776441635,24700,264031,0,0,118.2,
2026-08-03 00:00:00,2026-08-03 13:11:00,237,NIFTY,OK,24584,2.2000000000007276,2152742,4960,2260552,-886,697594,4960,1548348,-886,-5846,121.80000000000001,0.22277351112343752,0.008114609450092304,0.13613665282212564,-0.18152350656695557,0,0,24600,51188928.5,24400,6544636.2,0,0,1785742910045,2026-08-04 00:00:00,24600,17,4960,-886,2147782,2261438,0.0023093591435257394,-0.00039178611131501285,4074,56859692,185812,983165,47.15,74.65,0.5499999999999972,-1.0999999999999943,24671,18262,24600,24500,417299,363602,5679,-6875,0.013796705699431514,-0.018557157394386157,-0.549999999999983,-0.8499999999999943,-1.717100102021991,24700,264241,0,0,116,
2026-08-03 00:00:00,2026-08-03 13:12:00,238,NIFTY,OK,24577.95,-6.049999999999272,2159172,6430,2254657,-5895,704024,6430,1542453,-5895,-12325,123.25,0.21540277160714655,0.007680244354199996,0.13736171639289393,0.6757522601502685,0,0,24600,49703747.6,24400,6226787.7,0,0,1785742969889,2026-08-04 00:00:00,24600,17,6430,-5895,2152742,2260552,0.002986888349834769,-0.0026077701375593217,535,57108767,249075,950751,44.25,79,-2.8999999999999986,4.349999999999994,34424,27731,24600,24500,418845,363863,6275,-3606,0.015209540199238918,-0.009813072667354253,1.4499999999999886,-0.09999999999999432,0.5583631751281488,24700,265177,0,0,122.05,
2026-08-03 00:00:00,2026-08-03 13:13:00,239,NIFTY,OK,24577.9,-0.049999999999272404,2162105,2933,2267177,12520,706957,2933,1554973,12520,9587,122.80000000000001,0.2281094317318247,0.00019300032364669658,0.13560479041916307,-0.6125273249470258,0,0,24600,50671983,24400,6323083.2,0,0,1785743030012,2026-08-04 00:00:00,24600,17,2933,12520,2159172,2254657,0.0013583910869537027,0.0055529510697192525,15453,57289009,180242,1010361,44.9,77.9,0.6499999999999986,-1.0999999999999943,21132,20248,24600,24500,419915,365987,4614,-1866,0.011110014182484512,-0.005072678488417928,-0.44999999999998863,0,-0.0334918645582293,24700,266418,0,0,122.1,
2026-08-03 00:00:00,2026-08-03 13:14:00,240,NIFTY,OK,24578.3,0.3999999999978172,2168521,6416,2266407,-770,713373,6416,1554203,-770,-7186,122.55,0.2166966408473824,0.02319376837864217,0.1352705050626079,-0.699358327912262,0,0,24600,50743446.6,24400,6338681.25,0,0,1785743091111,2026-08-04 00:00:00,24600,17,6416,-770,2162105,2267177,0.0029674784527115934,-0.0003396294157888864,5646,57411188,122179,961034,45.25,77.3,0.3500000000000014,-0.6000000000000085,17229,13044,24600,24500,421268,366278,4827,838,0.01159107772769732,0.0022931260945709283,-0.2500000000000142,0.3499999999999943,-0.2770093730477237,24700,267267,0,0,121.7,
2026-08-03 00:00:00,2026-08-03 13:15:00,241,NIFTY,OK,24578.3,0,2168521,0,2266407,0,713373,0,1554203,0,0,122.55,0.1662502750890206,0.03486738242362757,0.1352705050626079,-0.5459443867569485,0,0,24600,50743446.6,24400,6338681.25,0,0,1785743149741,2026-08-04 00:00:00,24600,17,0,0,2168521,2266407,0,0,0,57411188,0,737308,45.25,77.3,0,0,0,0,24600,24500,421268,366278,4827,838,0.01159107772769732,0.0022931260945709283,0,0.20000000000000284,-0.18228958053990715,24700,267267,0,0,121.7,
2026-08-03 00:00:00,2026-08-03 13:16:00,242,NIFTY,OK,24583.95,5.650000000001455,2173377,4856,2270946,4539,718229,4856,1558742,4539,-317,121.65,0.1851037829608694,0.03771784489601428,0.13825737104425717,2.062359685183323,0,0,24600,51116480.199999996,24400,6475480.199999999,0,0,1785743209809,2026-08-04 00:00:00,24600,17,4856,4539,2168521,2266407,0.002239314260733468,0.002002729430327386,9395,57682353,271165,822661,45.95,75.7,0.7000000000000028,-1.5999999999999943,38476,26218,24600,24500,419760,367669,2461,4067,0.005897450029834723,0.011185307011512588,-0.8999999999999915,-0.15000000000000568,-1.6672169467263516,24700,268400,0,0,116.05,
2026-08-03 00:00:00,2026-08-03 13:17:00,243,NIFTY,OK,24581.85,-2.100000000002183,2172505,-872,2252878,-18068,717357,-872,1540674,-18068,-17196,120.80000000000001,0.2051876639829818,0.012724193146952648,0.13191596820548446,-2.4452224430368035,0,0,24600,51222592.5,24400,6751929.75,0,0,1785743270650,2026-08-04 00:00:00,24600,17,-872,-18068,2173377,2270946,-0.0004012189325643917,-0.007956155716604445,-18940,58016801,334448,908034,47.15,73.65,1.1999999999999957,-2.049999999999997,50671,38008,24600,24500,417619,363901,-1226,38,-0.0029270971361720923,0.00010443491094175555,-0.8499999999999943,-2.4499999999999886,-2.209567364505757,24700,270532,0,0,118.15,
2026-08-03 00:00:00,2026-08-03 13:18:00,244,NIFTY,OK,24584.6,2.75,2171527,-978,2255293,2415,716379,-978,1543089,2415,3393,120.1,0.19476147663559848,0.0028555720770981263,0.1318334557805091,-1.793184870341426,0,0,24600,51674319.300000004,24400,6841135.2,0,0,1785743330003,2026-08-04 00:00:00,24600,17,-978,2415,2172505,2252878,-0.0004501715761298593,0.0010719621746051052,1437,58151183,134382,862174,47.85,72.25,0.7000000000000028,-1.4000000000000057,17996,13820,24600,24500,417619,363974,-2296,-2013,-0.005467773239822345,-0.0055001953621303485,-0.700000000000017,-2.700000000000017,-2.106001167578132,24700,270532,0,0,115.4,
2026-08-03 00:00:00,2026-08-03 13:19:00,245,NIFTY,OK,24584.6,0,2171527,0,2255293,0,716379,0,1543089,0,0,120.1,0.16716175493921145,0.010956830789397225,0.1318334557805091,-1.4063527641711355,0,0,24600,51674319.300000004,24400,6841135.2,0,0,1785743390329,2026-08-04 00:00:00,24600,17,0,0,2171527,2255293,0,0,0,58151183,0,739995,47.85,72.25,0,0,0,0,24600,24500,417619,363974,-3649,-2304,-0.008661944415431506,-0.006290304085967489,0,-2.450000000000003,-1.5922513621515701,24700,270532,0,0,115.4,
2026-08-03 00:00:00,2026-08-03 13:20:00,246,NIFTY,OK,24584.2,-0.3999999999978172,2177528,6001,2253559,-1734,722380,6001,1541355,-1734,-7735,120,0.2447058701397648,0.0035423351006582046,0.13117817997660827,-1.3500813511079515,0,0,24600,51808117.3,24400,6923755.800000001,0,0,1785743450271,2026-08-04 00:00:00,24600,17,6001,-1734,2171527,2255293,0.002763493154816864,-0.000768857971004211,4267,58495501,344318,1084313,47.3,72.7,-0.5500000000000043,0.45000000000000284,46481,35290,24600,24500,422148,363294,880,-2984,0.0020889315115318516,-0.008146817444673172,-0.09999999999999432,-2.549999999999997,-1.3330898955022952,24700,270957,0,0,115.8,
2026-08-03 00:00:00,2026-08-03 13:21:00,247,NIFTY,OK,24582.5,-1.7000000000007276,2180698,3170,2258324,4765,725550,3170,1546120,4765,1595,120.75,0.24975816745220006,0.004781352993915297,0.13640571833932497,0.778986310924446,0,0,24600,51077894,24400,6576672.199999999,0,0,1785743510112,2026-08-04 00:00:00,24600,17,3170,4765,2177528,2253559,0.0014557792138608552,0.002114433214306792,7935,58791035,295534,1108682,44.75,76,-2.549999999999997,3.299999999999997,42940,29676,24600,24500,421897,363983,2137,-3686,0.005091004383457214,-0.010025321688801611,0.75,-0.9000000000000057,-0.5919929689006864,24700,270783,0,0,117.5,
2026-08-03 00:00:00,2026-08-03 13:22:00,248,NIFTY,OK,24584.25,1.75,2175807,-4891,2269801,11477,720659,-4891,1557597,11477,16368,120.05000000000001,0.2017798240420658,0.022546525549756197,0.1351917887432537,0.40126244961386426,0,0,24600,51843591,24400,6651397.2,0,0,1785743570824,2026-08-04 00:00:00,24600,17,-4891,11477,2180698,2258324,-0.0022428598549638695,0.005082087424125148,6586,58913835,122800,897034,45.4,74.65,0.6499999999999986,-1.3499999999999943,14768,14715,24600,24500,421366,367647,3747,3746,0.008972292927285396,0.010294008535288444,-0.6999999999999886,-0.75,-0.9941897914631816,24700,270322,0,0,115.75,
2026-08-03 00:00:00,2026-08-03 13:23:00,249,NIFTY,OK,24584.25,0,2175807,0,2269801,0,720659,0,1557597,0,0,120.05000000000001,0.17155178774196916,0.024635089136329544,0.1351917887432537,0.4232157417467154,0,0,24600,51843591,24400,6651397.2,0,0,1785743629779,2026-08-04 00:00:00,24600,17,0,0,2175807,2269801,0,0,0,58913835,0,762652,45.4,74.65,0,0,0,0,24600,24500,421366,367647,3747,3673,0.008972292927285396,0.01009138015352745,0,-0.04999999999998295,-0.8284738179545923,24700,270322,0,0,115.75,
2026-08-03 00:00:00,2026-08-03 13:24:00,250,NIFTY,OK,24582.4,-1.8499999999985448,2180227,4420,2278166,8365,725079,4420,1565962,8365,3945,118.8,0.2331564310279511,0.0303731687162038,0.1275148357215234,-1.9904103244078781,0,0,24600,53218579.5,24400,7013921.1,0,0,1785743689745,2026-08-04 00:00:00,24600,17,4420,8365,2175807,2269801,0.0020314301774008447,0.0036853451029407423,12785,59190686,276851,1039503,47.5,71.3,2.1000000000000014,-3.3500000000000085,36782,30617,24600,24500,421215,369742,3596,5768,0.008610719339876777,0.015847285795139214,-1.2500000000000142,-1.2999999999999972,-1.7251228494458302,24700,272709,0,0,117.6,
2026-08-03 00:00:00,2026-08-03 13:25:00,251,NIFTY,OK,24585.65,3.25,2177485,-2742,2277533,-633,722337,-2742,1565329,-633,2109,118.25,0.1918434448525236,0.02800041185679552,0.1285840184467557,-1.2968871938332267,0,0,24600,53520860.15,24400,7132011.25,0,0,1785743750569,2026-08-04 00:00:00,24600,17,-2742,-633,2180227,2278166,-0.0012576672062129311,-0.0002778550816753476,-3375,59350167,159481,854666,47.5,70.75,0,-0.5499999999999972,20416,18515,24600,24500,419895,368950,-2253,5656,-0.005336990818385969,0.015568657891404757,-0.5499999999999972,-1.75,-1.966813325107984,24700,272874,0,0,114.35,
2026-08-03 00:00:00,2026-08-03 13:26:00,252,NIFTY,OK,24587.2,1.5499999999992724,2171678,-5807,2269581,-7952,716530,-5807,1557377,-7952,-2145,117.95,0.19488415334480605,0.002584540588378695,0.12691066832610387,-1.5234199032384161,0,0,24600,54069692.4,24400,7389077.149999999,0,0,1785743811198,2026-08-04 00:00:00,24600,17,-5807,-7952,2177485,2277533,-0.0026668381182878413,-0.0034914971594264496,-13759,59656566,306399,865531,50.25,67.7,2.75,-3.049999999999997,42950,37181,24600,24500,418078,366584,-3819,2601,-0.009051972400846653,0.007145938134473314,-0.29999999999999716,-2.799999999999997,-1.8349517436011697,24700,272874,0,0,112.8,
2026-08-03 00:00:00,2026-08-03 13:27:00,253,NIFTY,OK,24587.2,0,2171678,0,2269581,0,716530,0,1557377,0,0,117.95,0.16723433602949073,0.005855417371834487,0.12691066832610387,-1.2411243165273533,0,0,24600,54069692.4,24400,7389077.149999999,0,0,1785743870124,2026-08-04 00:00:00,24600,17,0,0,2171678,2269581,0,0,0,59656566,0,742731,50.25,67.7,0,0,0,0,24600,24500,418078,366584,-3288,-1063,-0.007803192474001225,-0.002891360462617674,0,-2.1000000000000085,-1.4576729778516082,24700,272874,0,0,112.8,
2026-08-03 00:00:00,2026-08-03 13:28:00,254,NIFTY,OK,24587.85,0.6499999999978172,2165040,-6638,2268757,-824,709892,-6638,1556553,-824,5814,117.69999999999999,0.20396468309216684,0.013060382290692197,0.12697549001825753,-1.018236789923659,0,0,24600,54547976.00000001,24400,7410992.4,0,0,1785743929760,2026-08-04 00:00:00,24600,17,-6638,-824,2171678,2269581,-0.003056622574801605,-0.00036306260935388515,-7462,59818173,161607,904338,50.1,67.6,-0.14999999999999858,-0.10000000000000853,24383,14056,24600,24500,418195,366136,-3171,-1511,-0.00752552412866724,-0.004109920657587305,-0.2500000000000142,-2.3500000000000227,-1.348675843028048,24700,273380,0,0,112.15,
2026-08-03 00:00:00,2026-08-03 13:29:00,255,NIFTY,OK,24589.2,1.3500000000021828,2178286,13246,2275814,7057,723138,13246,1563610,7057,-6189,117.80000000000001,0.24044004400440044,0.004008612962022291,0.12801932367149796,-0.6156117913363549,0,0,24600,54997818.4,24400,7622579.25,0,0,1785743990652,2026-08-04 00:00:00,24600,17,13246,7057,2165040,2268757,0.00611813176661863,0.003110513818800339,20303,60261630,443457,1070944,51.1,66.7,1,-0.8999999999999915,68018,40041,24600,24500,422772,368240,1557,-1502,0.003696449556639721,-0.004062292084750989,0.10000000000002274,-0.9999999999999858,-1.0249037868470772,24700,274705,0,0,110.8,
2026-08-03 00:00:00,2026-08-03 13:30:00,256,NIFTY,OK,24587.45,-1.75,2171357,-6929,2277601,1787,716209,-6929,1565397,1787,8716,117.35,0.2532790824278404,0.00537792813100136,0.1261445418808592,-0.9409236577920908,0,0,24600,55169004.6,24400,7581030.6,0,0,1785744050274,2026-08-04 00:00:00,24600,17,-6929,1787,2178286,2275814,-0.003180941345626791,0.0007852135543590118,-5142,60476995,215365,1126828,50.35,67,-0.75,0.29999999999999716,34946,19287,24600,24500,419327,368062,-568,-888,-0.0013527191321639933,-0.0024068301937931968,-0.45000000000001705,-0.9000000000000057,-1.162068481181721,24700,274705,0,0,112.55,
2026-08-03 00:00:00,2026-08-03 13:31:00,257,NIFTY,OK,24587.55,0.09999999999854481,2171382,25,2291042,13441,716234,25,1578838,13441,13416,117.5,0.21488298736292202,0.022072189041807324,0.12606607551141333,-0.8132630288991503,0,0,24600,55644468,24400,7481690.25,0,0,1785744112092,2026-08-04 00:00:00,24600,17,25,13441,2171357,2277601,0.000011513537386988874,0.005901384834305921,13466,60615465,138470,958899,49.5,68,-0.8500000000000014,1,19318,12924,24600,24500,420153,370983,2075,4399,0.004963188687278451,0.011999978176898064,0.15000000000000568,-0.45000000000000284,-0.8975363013614799,24700,276392,0,0,112.45,
2026-08-03 00:00:00,2026-08-03 13:32:00,258,NIFTY,OK,24588.2,0.6500000000014552,2172005,623,2294713,3671,716857,623,1582509,3671,3048,117.65,0.24380137720805298,0.023378500484852047,0.12846021806928967,0.15230649933252666,0,0,24600,55593697.5,24400,7453204,0,0,1785744169782,2026-08-04 00:00:00,24600,17,623,3671,2171382,2291042,0.00028691404828814094,0.0016023276744817423,4294,60745558,130093,1088992,49.5,68.15,0,0.15000000000000568,17840,12092,24600,24500,420153,370983,2075,4399,0.004963188687278451,0.011999978176898064,0.15000000000000568,-0.29999999999999716,-0.5942179991504505,24700,275069,0,0,111.8,
2026-08-03 00:00:00,2026-08-03 13:33:00,259,NIFTY,OK,24588.2,0,2172005,0,2294713,0,716857,0,1582509,0,0,117.65,0.2076211213692022,0.03549874108380015,0.12846021806928967,1.1757225061343282,0,0,24600,55593697.5,24400,7453204,0,0,1785744229855,2026-08-04 00:00:00,24600,17,0,0,2172005,2294713,0,0,0,60745558,0,927385,49.5,68.15,0,0,0,0,24600,24500,420153,370983,1958,4847,0.004682026327430983,0.013238250267660104,0,-0.04999999999998295,-0.5318586625662709,24700,275069,0,0,111.8,
2026-08-03 00:00:00,2026-08-03 13:34:00,260,NIFTY,OK,24595.7,7.5,2175467,3462,2301630,6917,720319,3462,1589426,6917,3455,117.5,0.16936153047387625,0.03032912714573596,0.13251774035613778,2.5912286770735347,0,0,24600,56745083.95,24400,7729449,0,0,1785744293944,2026-08-04 00:00:00,24600,17,3462,6917,2172005,2294713,0.001593918982691108,0.0030143203093371588,10379,61019878,274320,758248,51.65,65.85,2.1499999999999986,-2.3000000000000114,51119,22883,24600,24500,421165,370966,-1607,2726,-0.0038011031951027978,0.0074027807951336086,-0.15000000000000568,-0.30000000000001137,-0.9120093235758201,24700,274330,0,0,104.3,
