date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-07 00:00:00,2026-08-07 14:50:00,335,NIFTY,OK,24557.35,0,1564576,0,1114171,0,859331,0,311441,0,0,232.95,0.26250332711525204,0.058288062800420946,0.3172753369707809,-1.7804955719021913,24600,15554847.1,0,0,0,0,24700,1046444,1786094449854,2026-08-11 00:00:00,24550,17,0,0,1564576,1114171,0,0,0,40673709,0,703180,133.2,99.75,0,0,0,0,24600,24500,316249,178601,-4656,-2653,-0.014508966828189028,-0.014636918357663831,0,-2.0500000000000114,-1.3433585447089516,24700,232100,24400,110634,142.65,157.35
2026-08-07 00:00:00,2026-08-07 14:51:00,336,NIFTY,OK,24548.2,-9.149999999997817,1551190,-13386,1112980,-1191,845945,-13386,310250,-1191,12195,232.85,0.32368992969667854,0.06443211401204826,0.3193447678513638,-0.3750227400464909,24600,15957191.4,0,0,0,0,24700,1140113.5,1786094510076,2026-08-11 00:00:00,24550,17,-13386,-1191,1564576,1114171,-0.00855567259116847,-0.0010689562015166432,-14577,40926654,252945,862365,130.75,102.1,-2.4499999999999886,2.3499999999999943,18212,20509,24600,24500,313408,177500,-7497,-3754,-0.023362054190492514,-0.02071126706169243,-0.09999999999999432,-1.049999999999983,-1.1957538632722724,24700,230062,24400,110649,151.8,148.2
2026-08-07 00:00:00,2026-08-07 14:52:00,337,NIFTY,OK,24546.95,-1.25,1534932,-16258,1122214,9234,829687,-16258,319484,9234,25492,231.5,0.29398760926196754,0.03860757225078344,0.3199053940642402,0.04779532761632044,24600,15726412.8,0,0,0,0,24700,1084890.4,1786094570504,2026-08-11 00:00:00,24550,17,-16258,9234,1551190,1112980,-0.010480985565920357,0.00829664504303761,-7024,41054954,128300,781168,130.7,100.8,-0.05000000000001137,-1.2999999999999972,8161,11192,24600,24500,310914,180086,-6599,1024,-0.020783400994604944,0.005718689615887234,-1.3499999999999943,-1.6999999999999886,-2.1398773055589677,24700,228036,24400,111243,153.05,146.95
2026-08-07 00:00:00,2026-08-07 14:53:00,338,NIFTY,OK,24545.45,-1.5,1528702,-6230,1123964,1750,823457,-6230,321234,1750,7980,230.6,0.26431522098899746,0.05042216960949311,0.3178479424636804,-1.1071159574976535,24600,15844153.600000001,0,0,0,0,24700,1105750.75,1786094630220,2026-08-11 00:00:00,24550,17,-6230,1750,1534932,1122214,-0.0040588117258614715,0.0015594173660282264,-4480,41193855,138901,701140,130.25,100.35,-0.44999999999998863,-0.45000000000000284,8604,12898,24600,24500,310181,181773,-7456,2456,-0.023473335914896563,0.01369641472922255,-0.9000000000000057,-3.1500000000000057,-2.060598185858296,24700,226962,24400,111827,154.55,145.45
2026-08-07 00:00:00,2026-08-07 14:54:00,339,NIFTY,OK,24535.3,-10.150000000001455,1527646,-1056,1128560,4596,822401,-1056,325830,4596,5652,229.2,0.2560016052971795,0.033148870650139044,0.318653770422522,-0.40526142391985787,24600,16411662.5,0,0,0,0,24700,1132425,1786094690563,2026-08-11 00:00:00,24550,17,-1056,4596,1528702,1123964,-0.000690782114499752,0.004089098939111929,3540,41353702,159847,679993,127.45,101.75,-2.799999999999997,1.4000000000000057,9377,12872,24600,24500,309172,184310,-7077,5709,-0.022377936372921337,0.031965106578350624,-1.4000000000000057,-3.75,-2.0939893705177663,24700,227302,24400,111903,164.7,135.3
2026-08-07 00:00:00,2026-08-07 14:55:00,340,NIFTY,OK,24539.1,3.7999999999992724,1520632,-7014,1125555,-3005,815387,-7014,322825,-3005,4009,228.45,0.3155521510762467,0.03899354498748518,0.31845229512136586,-0.39777547951059194,24600,15783398.4,0,0,0,0,24700,1090372.5,1786094751052,2026-08-11 00:00:00,24550,17,-7014,-3005,1527646,1128560,-0.004591377845390882,-0.002662685191748777,-10019,41508719,155017,835010,128.65,99.8,1.2000000000000028,-1.9500000000000028,12153,14227,24600,24500,306178,183678,-10071,5077,-0.0318451599846956,0.02842649257282994,-0.75,-4.5,-1.911196427482687,24700,225951,24400,112217,160.9,139.1
2026-08-07 00:00:00,2026-08-07 14:56:00,341,NIFTY,OK,24539.1,0,1520632,0,1125555,0,815387,0,322825,0,0,228.45,0.21996366847845597,0.03089517493750698,0.31845229512136586,-0.22732404392506586,24600,15783398.4,0,0,0,0,24700,1090372.5,1786094809547,2026-08-11 00:00:00,24550,17,0,0,1520632,1125555,0,0,0,41508719,0,582065,128.65,99.8,0,0,0,0,24600,24500,306178,183678,-7230,6178,-0.02306897079844803,0.0348056338028169,0,-4.400000000000006,-1.4971189009662118,24700,225951,24400,112217,160.9,139.1
2026-08-07 00:00:00,2026-08-07 14:57:00,342,NIFTY,OK,24533.9,-5.19999999999709,1521230,598,1126077,522,815985,598,323347,522,-76,228.14999999999998,0.20118029378534488,0.018474011708907105,0.31826836163624733,-0.26034230014350096,24600,16223823,0,0,0,0,24700,1146493.95,1786094870082,2026-08-11 00:00:00,24550,17,598,522,1520632,1125555,0.00039325754028588113,0.0004637712062049389,1120,41587540,78821,532586,126.05,102.1,-2.6000000000000085,2.299999999999997,6584,8670,24600,24500,304957,184498,-5957,4412,-0.019159638999852048,0.024499405839432272,-0.30000000000001137,-3.3500000000000227,-1.3153409571125136,24700,226585,24400,112313,166.1,133.9
2026-08-07 00:00:00,2026-08-07 14:58:00,343,NIFTY,OK,24546.3,12.399999999997817,1524791,3561,1122109,-3968,819546,3561,319379,-3968,-7529,227.8,0.20979560995881974,0.010383426855006591,0.3129282469782127,-2.7086058734778926,24600,15902730.75,0,0,0,0,24700,1110970,1786094929726,2026-08-11 00:00:00,24550,17,3561,-3968,1521230,1126077,0.002340868902138401,-0.003523737719534277,-407,41749163,161623,555308,127.75,100.05,1.7000000000000028,-2.049999999999997,11526,14668,24600,24500,305229,184191,-4952,2418,-0.015964872123050734,0.013302305622947302,-0.3499999999999659,-2.799999999999983,-1.229663365712871,24700,226918,24400,111338,153.7,146.3
2026-08-07 00:00:00,2026-08-07 14:59:00,344,NIFTY,OK,24542.25,-4.049999999999272,1523003,-1788,1119247,-2862,817758,-1788,316517,-2862,-1074,226.9,0.1942477055539786,0.027191374200927033,0.3132678843520358,-1.8317010448181725,24600,16094931.8,0,0,0,0,24700,1126297,1786094990947,2026-08-11 00:00:00,24550,17,-1788,-2862,1524791,1122109,-0.0011726197229653113,-0.002550554357909971,-4650,41866953,117790,513251,126.65,100.25,-1.0999999999999943,0.20000000000000284,6212,12408,24600,24500,304399,183668,-4773,-642,-0.01543800861656295,-0.0034832618957191686,-0.9000000000000057,-2.299999999999983,-1.3628361800924098,24700,226687,24400,111152,157.75,142.25
2026-08-07 00:00:00,2026-08-07 15:00:00,345,NIFTY,OK,24542.25,0,1523003,0,1119247,0,817758,0,316517,0,0,226.9,0.1355791465606964,0.010990023280872278,0.3132678843520358,-1.4499373823206387,24600,16094931.8,0,0,0,0,24700,1126297,1786095049638,2026-08-11 00:00:00,24550,17,0,0,1523003,1119247,0,0,0,41866953,0,358234,126.65,100.25,0,0,0,0,24600,24500,304399,183668,-1779,-10,-0.005810345615948892,-0.000054443101514607085,0,-1.549999999999983,-1.1620099293052877,24700,226687,24400,111152,157.75,142.25
2026-08-07 00:00:00,2026-08-07 15:01:00,346,NIFTY,OK,24545.1,2.849999999998545,1527691,4688,1114644,-4603,822446,4688,311914,-4603,-9291,226.55,0.18934616541808666,0.007699134147218957,0.3122800232063439,-1.4329114297116852,24600,15882303.6,0,0,0,0,24700,1069172.1,1786095109872,2026-08-11 00:00:00,24550,17,4688,-4603,1523003,1119247,0.0030781291960685566,-0.004112586408540742,85,42009035,142082,500316,128.5,98.05,1.8499999999999943,-2.200000000000003,7758,10443,24600,24500,306324,182741,146,-937,0.00047684680153374834,-0.005101318611918684,-0.3499999999999943,-1.8999999999999773,-1.2416709481744495,24700,228019,24400,111196,154.9,145.1
2026-08-07 00:00:00,2026-08-07 15:02:00,347,NIFTY,OK,24544.3,-0.7999999999992724,1521554,-6137,1107057,-7587,816309,-6137,304327,-7587,-1450,226.35,0.2031415070544862,0.03501254728641522,0.31510890169832534,-0.28865055845965676,24600,15494652.6,0,0,0,0,24700,1012416.25,1786095169928,2026-08-11 00:00:00,24550,17,-6137,-7587,1527691,1114644,-0.004017173630007639,-0.006806657551648778,-13724,42121520,112485,533980,130,96.35,1.5,-1.7000000000000028,6878,9098,24600,24500,304593,180668,-364,-3830,-0.0011936109025206833,-0.020759032618239765,-0.20000000000001705,-1.799999999999983,-1.258164370757658,24700,226994,24400,109933,155.7,144.3
2026-08-07 00:00:00,2026-08-07 15:03:00,348,NIFTY,OK,24547.15,2.850000000002183,1512565,-8989,1099787,-7270,807320,-8989,297057,-7270,1719,226.85,0.22434802048116026,0.058947986267992546,0.3159220060010219,0.10510327113352992,24600,14921997.5,0,0,0,0,24700,1003476.9,1786095229618,2026-08-11 00:00:00,24550,17,-8989,-7270,1521554,1107057,-0.00590777586598964,-0.006566960870126832,-16259,42335239,213719,586076,131.35,95.5,1.3499999999999943,-0.8499999999999943,14332,15934,24600,24500,299827,180129,-5402,-4062,-0.017698187262678185,-0.02205319478150398,0.5,-0.950000000000017,-0.7683424744852774,24700,227721,24400,110083,152.85,147.15
2026-08-07 00:00:00,2026-08-07 15:04:00,349,NIFTY,OK,24550.6,3.4499999999970896,1506137,-6428,1085010,-14777,800892,-6428,282280,-14777,-8349,224.85,0.3206074375556462,0.06151496073986959,0.31550962693216744,0.07176989662978547,24600,14164512.249999998,24150,7475.05,0,0,24700,844627.65,1786095294226,2026-08-11 00:00:00,24550,17,-6428,-14777,1512565,1099787,-0.004249734722144172,-0.013436238107924535,-21205,42697694,362455,830741,134.25,90.6,2.9000000000000057,-4.900000000000006,21781,29480,24600,24500,297007,178310,-7392,-5358,-0.024283916832841108,-0.029172202016682275,-2,-2.0500000000000114,-2.140021614818488,24700,227502,24400,108671,149.4,150.6
2026-08-07 00:00:00,2026-08-07 15:05:00,350,NIFTY,OK,24550.6,0,1506137,0,1085010,0,800892,0,282280,0,0,224.85,0.3206074375556462,0.06151496073986959,0.31550962693216744,0.22449731594495365,24600,14164512.249999998,24150,7475.05,0,0,24700,844627.65,1786095349835,2026-08-11 00:00:00,24550,17,0,0,1506137,1085010,0,0,0,42697694,0,830741,134.25,90.6,0,0,0,0,24600,24500,297007,178310,-7392,-5358,-0.024283916832841108,-0.029172202016682275,0,-2.0500000000000114,-1.652751604491022,24700,227502,24400,108671,149.4,150.6
2026-08-07 00:00:00,2026-08-07 15:06:00,351,NIFTY,OK,24548.4,-2.1999999999970896,1501959,-4178,1081136,-3874,796714,-4178,278406,-3874,304,226.15,0.32219295070448434,0.07118010705853374,0.31843073624431295,1.6598654831359008,24600,14202665.1,24150,6311.7,0,0,24700,887169.6499999999,1786095409891,2026-08-11 00:00:00,24550,17,-4178,-3874,1506137,1085010,-0.002773984039964492,-0.0035704740048478818,-8052,42841290,143596,832255,133.65,92.5,-0.5999999999999943,1.9000000000000057,7610,13498,24600,24500,296944,177178,-9380,-5563,-0.03062117235345582,-0.030441991671272456,1.3000000000000114,-0.4000000000000057,-0.37688538842554226,24700,227041,24400,107954,151.6,148.4
2026-08-07 00:00:00,2026-08-07 15:07:00,352,NIFTY,OK,24550.25,1.8499999999985448,1485318,-16641,1080247,-889,780073,-16641,277517,-889,15752,224.2,0.3821131017923927,0.06431060371138059,0.3159310251082588,0.6297840313765912,24600,13841677.799999999,24150,14125,0,0,24700,828016.2,1786095470789,2026-08-11 00:00:00,24550,17,-16641,-889,1501959,1081136,-0.011079530133645458,-0.000822283228012017,-17530,43101856,260566,980336,134.45,89.75,0.799999999999983,-2.75,12683,19655,24600,24500,292955,176644,-11638,-4024,-0.038208363291342876,-0.02227289835499369,-1.950000000000017,-2.1500000000000057,-1.792076120187893,24700,224069,24400,107307,149.75,150.25
2026-08-07 00:00:00,2026-08-07 15:08:00,353,NIFTY,OK,24551.15,0.9000000000014552,1479199,-6119,1082535,2288,773954,-6119,279805,2288,8407,225.65,0.3770980905902018,0.05239822985947569,0.3205353861627421,2.1196495967071263,24600,13219855.799999999,24150,14802,0,0,24700,715025.1000000001,1786095529777,2026-08-11 00:00:00,24550,17,-6119,2288,1485318,1080247,-0.004119656531463296,0.0021180341162715566,-3831,43301264,199408,966025,136.8,88.85,2.3500000000000227,-0.9000000000000057,14927,12680,24600,24500,291360,174815,-8467,-5314,-0.028239618179817027,-0.029501079781711997,1.450000000000017,-1.1999999999999886,-0.2941344701239371,24700,222927,24400,106139,148.85,151.15
2026-08-07 00:00:00,2026-08-07 15:09:00,354,NIFTY,OK,24548.3,-2.850000000002183,1479199,0,1082535,0,773954,0,279805,0,0,226.35,0.24117726508685133,0.04760679278509368,0.3224896377812778,2.01166338861923,24600,13261103.399999999,24150,14802,0,0,24700,728448.6000000001,1786095590092,2026-08-11 00:00:00,24550,17,0,0,1479199,1082535,0,0,0,43315526,14262,617832,136.85,89.5,0.04999999999998295,0.6500000000000057,1080,985,24600,24500,291360,174815,-5647,-3495,-0.019013019895153985,-0.019600695418092087,0.6999999999999886,1.5,0.5386462483708305,24700,222927,24400,106139,151.7,148.3
2026-08-07 00:00:00,2026-08-07 15:10:00,355,NIFTY,OK,24558.45,10.150000000001455,1444331,-34868,1086962,4427,739086,-34868,284232,4427,39295,227.45,0.4118424852437075,0.057414239314566795,0.3175884625388959,0.2362070095177488,24600,12196362.4,24150,22147.5,0,0,24700,690778.25,1786095651332,2026-08-11 00:00:00,24550,17,-34868,4427,1479199,1082535,-0.023572217125620014,0.004089475167084667,-30441,43740188,424662,1042494,139.85,87.6,3,-1.9000000000000057,31025,24545,24600,24500,282794,174335,-14213,-3975,-0.04785409098102065,-0.02229263641971847,1.0999999999999943,2.5999999999999943,1.5774338165195556,24700,217350,24400,106627,141.55,158.45
2026-08-07 00:00:00,2026-08-07 15:11:00,356,NIFTY,OK,24558.45,0,1444331,0,1086962,0,739086,0,284232,0,0,227.45,0.35511416497418513,0.05762834047911999,0.3175884625388959,0.05490389722998759,24600,12196362.4,24150,22147.5,0,0,24700,690778.25,1786095709882,2026-08-11 00:00:00,24550,17,0,0,1444331,1086962,0,0,0,43740188,0,898898,139.85,87.6,0,0,0,0,24600,24500,282794,174335,-14150,-2843,-0.04765208254755105,-0.016046010227003353,0,1.299999999999983,1.3559324138307651,24700,217350,24400,106627,141.55,158.45
2026-08-07 00:00:00,2026-08-07 15:12:00,357,NIFTY,OK,24561.25,2.7999999999992724,1411125,-33206,1073562,-13400,705880,-33206,270832,-13400,19806,227.05,0.3768740288012132,0.0863699175791904,0.31664287367852456,-0.44145936983633427,24600,11307395.7,24200,26022,0,0,24700,520498.6,1786095769766,2026-08-11 00:00:00,24550,17,-33206,-13400,1444331,1086962,-0.02299057487514981,-0.01232793786719315,-46606,44038270,298082,936414,141.5,85.55,1.6500000000000057,-2.049999999999997,17767,20876,24600,24500,272641,172003,-20314,-4641,-0.06934170777081804,-0.026273182219605534,-0.39999999999997726,2.8500000000000227,0.8769013910511441,24700,213463,24200,105085,138.75,361.25
2026-08-07 00:00:00,2026-08-07 15:13:00,358,NIFTY,OK,24561.25,0,1411125,0,1073562,0,705880,0,270832,0,0,227.05,0.296619252243844,0.10454053291289352,0.31664287367852456,-0.48415811546024956,24600,11307395.7,24200,26022,0,0,24700,520498.6,1786095829681,2026-08-11 00:00:00,24550,17,0,0,1411125,1073562,0,0,0,44038270,0,737006,141.5,85.55,0,0,0,0,24600,24500,272641,172003,-18719,-2812,-0.06424697968149369,-0.016085576180533707,0,1.4000000000000057,0.8468527318719571,24700,213463,24200,105085,138.75,361.25
2026-08-07 00:00:00,2026-08-07 15:14:00,359,NIFTY,OK,24555.45,-5.799999999999272,1387306,-23819,1063634,-9928,682061,-23819,260904,-9928,13891,225.39999999999998,0.48261483349245593,0.09366619887391577,0.3202300031998752,0.9656959616602161,24600,11046609.049999999,24200,30258.3,0,0,24700,515797.30000000005,1786095891395,2026-08-11 00:00:00,24550,17,-23819,-9928,1411125,1073562,-0.016879440162990523,-0.009247719274713524,-33747,44498386,460116,1182860,141.35,84.05,-0.15000000000000568,-1.5,25551,34021,24600,24500,267259,169171,-24101,-5644,-0.08271897309170785,-0.032285559019534935,-1.650000000000034,-0.950000000000017,-0.7135599778792617,24700,210444,24200,105536,144.55,355.45
2026-08-07 00:00:00,2026-08-07 15:15:00,360,NIFTY,OK,24557,1.5499999999992724,1375480,-11826,1056190,-7444,670235,-11826,253460,-7444,4382,224.55,0.405960512734047,0.10091859289559363,0.32400089435873497,1.9450033168324046,24600,10402900.8,24200,37648.8,0,0,24700,430780.39999999997,1786095949883,2026-08-11 00:00:00,24550,17,-11826,-7444,1387306,1063634,-0.008524435128226938,-0.006998648031183659,-19270,44727350,228964,987162,144.75,79.8,3.4000000000000057,-4.25,14712,16894,24600,24500,263866,168017,-18928,-6318,-0.06693211312828419,-0.03624057131384977,-0.8499999999999659,-2.8999999999999773,-1.4298203415659287,24700,210698,24200,105665,143,357
2026-08-07 00:00:00,2026-08-07 15:16:00,361,NIFTY,OK,24557,0,1375480,0,1056190,0,670235,0,253460,0,0,224.55,0.405960512734047,0.10091859289559363,0.32400089435873497,1.500544827197698,24600,10402900.8,24200,37648.8,0,0,24700,430780.39999999997,1786096009802,2026-08-11 00:00:00,24550,17,0,0,1375480,1056190,0,0,0,44727350,0,987162,144.75,79.8,0,0,0,0,24600,24500,263866,168017,-18928,-6318,-0.06693211312828419,-0.03624057131384977,0,-2.8999999999999773,-1.1812433969800904,24700,210698,24200,105665,143,357
2026-08-07 00:00:00,2026-08-07 15:17:00,362,NIFTY,OK,24557,0,1331258,-44222,1047129,-9061,626013,-44222,244399,-9061,35161,224.8,0.5010563882160473,0.08919985298387353,0.3182452468166754,-0.5649657939961353,24600,10236060,24200,30696,0,0,24700,534764.7,1786096071255,2026-08-11 00:00:00,24550,17,-44222,-9061,1375480,1056190,-0.03215023119202024,-0.008578948863367386,-53283,45229976,502626,1191706,140.4,84.4,-4.349999999999994,4.6000000000000085,28943,30552,24600,24500,251562,167655,-21079,-4348,-0.07731412370113079,-0.025278628861124516,0.25,-2.25,-1.0935601693390942,24700,204422,24200,106922,143,357
2026-08-07 00:00:00,2026-08-07 15:18:00,363,NIFTY,OK,24557,0,1331258,0,1047129,0,626013,0,244399,0,0,224.8,0.5010563882160473,0.08919985298387353,0.3182452468166754,-0.4773470169168454,24600,10236060,24200,30696,0,0,24700,534764.7,1786096129799,2026-08-11 00:00:00,24550,17,0,0,1331258,1047129,0,0,0,45229976,0,1191706,140.4,84.4,0,0,0,0,24600,24500,251562,167655,-21079,-4348,-0.07731412370113079,-0.025278628861124516,0,-2.25,-0.9695298704582819,24700,204422,24200,106922,143,357
2026-08-07 00:00:00,2026-08-07 15:19:00,364,NIFTY,OK,24557,0,1296666,-34592,1035049,-12080,591421,-34592,232319,-12080,22512,222.6,0.419402885858692,0.12191592837100482,0.31308770938288694,-1.7402022629233775,24600,10215054.6,24150,25146.399999999998,0,0,24700,573200.25,1786096190688,2026-08-11 00:00:00,24550,17,-34592,-12080,1331258,1047129,-0.025984444788313008,-0.011536305459976755,-46672,45476314,246338,977928,137.45,85.15,-2.950000000000017,0.75,13532,19024,24600,24500,244235,166090,-23024,-3081,-0.08614864232822843,-0.01821234135874352,-2.200000000000017,-2.799999999999983,-1.9346994698221458,24700,198670,24200,103481,143,357
2026-08-07 00:00:00,2026-08-07 15:20:00,365,NIFTY,OK,24557,0,1296666,0,1035049,0,591421,0,232319,0,0,222.6,0.3212073516703371,0.13345768287928392,0.31308770938288694,-1.4174968845787101,24600,10215054.6,24150,25146.399999999998,0,0,24700,573200.25,1786096249969,2026-08-11 00:00:00,24550,17,0,0,1296666,1035049,0,0,0,45476314,0,748964,137.45,85.15,0,0,0,0,24600,24500,244235,166090,-19631,-1927,-0.07439761090856722,-0.011469077533820982,0,-1.950000000000017,-1.5265161648013934,24700,198670,24200,103481,143,357
2026-08-07 00:00:00,2026-08-07 15:21:00,366,NIFTY,OK,24557,0,1281896,-14770,1015607,-19442,576651,-14770,212877,-19442,-4672,220.3,0.42220227786427267,0.13831492632557776,0.3102215100202261,-1.6719132834356238,24600,10322691.85,24150,29214,0,0,24700,656964,1786096311288,2026-08-11 00:00:00,24550,17,-14770,-19442,1296666,1035049,-0.01139075135771278,-0.018783651788466055,-34212,45697361,221047,970011,135.5,84.8,-1.9499999999999886,-0.3500000000000085,10553,16185,24600,24500,241645,160057,-22221,-7960,-0.08421319912379768,-0.04737615836492736,-2.299999999999983,-4.25,-2.06913788226367,24700,196382,24200,101862,143,357
2026-08-07 00:00:00,2026-08-07 15:22:00,367,NIFTY,OK,24557,0,1281896,0,1015607,0,576651,0,212877,0,0,220.3,0.2034317256604235,0.17305647378499525,0.3102215100202261,-1.3602124231309365,24600,10322691.85,24150,29214,0,0,24700,656964,1786096370799,2026-08-11 00:00:00,24550,17,0,0,1281896,1015607,0,0,0,45697361,0,467385,135.5,84.8,0,0,0,0,24600,24500,241645,160057,-9917,-7598,-0.039421693260508345,-0.045319256807133695,0,-4.5,-1.6274552554331125,24700,196382,24200,101862,143,357
